105/08/24,107404,4511984,42.00,42.10,41.95,41.95,0.05,103
105/08/25,93683,3943371,41.95,42.50,41.90,42.50,0.55,90
105/08/26,94056,3970717,42.50,42.50,42.05,42.25,-0.25,100
105/08/29,149190,6276051,42.30,42.50,41.90,42.00,-0.25,174
105/08/30,82157,3446115,42.00,42.30,41.90,41.95,-0.05,107
105/08/31,103841,4336472,41.85,41.85,41.70,41.75,-0.20,140
105/09/01,80892,3376833,41.70,41.95,41.50,41.70,-0.05,87
105/09/02,63978,2671926,41.95,41.95,41.70,41.70,,66
105/09/05,85722,3584174,41.80,42.00,41.70,41.70,,83
105/09/06,72089,3010609,41.70,41.85,41.70,41.75,0.05,84
105/09/07,87706,3689779,41.75,42.30,41.75,42.15,0.40,83
105/09/08,65311,2752268,42.10,42.20,42.05,42.20,0.05,61
105/09/09,44817,1879043,41.95,42.05,41.85,42.05,-0.15,63
105/09/10,24418,1023089,41.85,42.00,41.80,42.00,-0.05,32
105/09/12,121074,5068147,42.00,42.05,41.80,41.80,-0.20,117
105/09/13,53103,2223976,41.90,41.95,41.85,41.85,0.05,53
105/09/14,55203,2312276,41.80,42.00,41.80,41.90,0.05,45
105/09/19,180980,7578703,41.85,42.00,41.85,41.85,-0.05,102
105/09/20,63433,2661715,42.00,42.00,41.90,42.00,0.15,47
105/09/21,166354,7052345,42.00,42.95,41.90,42.80,0.80,167
105/09/22,69597,2953478,42.80,42.80,42.30,42.40,-0.40,80
105/09/23,109492,4637382,42.40,42.45,42.10,42.25,-0.15,103
105/09/26,19724,830715,42.10,42.20,42.05,42.05,-0.20,25
105/09/29,76556,3225481,42.05,42.30,42.00,42.05,,79
105/09/30,73536,3098254,42.40,42.40,42.05,42.15,0.10,57
105/10/03,89959,3783961,42.15,42.20,42.00,42.05,-0.10,85
105/10/04,78327,3303279,42.05,42.40,42.00,42.20,0.15,77
105/10/05,80779,3427093,42.20,42.55,42.20,42.50,0.30,80
105/10/06,81493,3455124,42.50,42.50,42.20,42.45,-0.05,56
105/10/07,41419,1758656,42.60,42.60,42.30,42.40,-0.05,46
105/10/11,65146,2751414,42.40,42.45,42.15,42.20,-0.20,62
105/10/12,177518,7448456,42.05,42.05,41.85,41.90,-0.30,155
105/10/13,282956,11818102,41.90,42.10,41.65,41.65,-0.25,227
105/10/14,96772,4027427,41.95,41.95,41.50,41.55,-0.10,100
105/10/17,83786,3480297,41.55,41.60,41.50,41.60,0.05,83
105/10/18,110104,4570284,41.60,41.60,41.40,41.50,-0.10,108
105/10/19,98808,4120701,41.70,42.10,41.45,41.45,-0.05,102
105/10/20,96209,3972720,41.75,41.75,41.20,41.30,-0.15,88
105/10/21,273120,11210447,41.30,41.40,40.90,40.90,-0.40,200
105/10/24,228122,9313974,40.90,41.00,40.70,41.00,0.10,179
105/10/25,74210,3044721,41.00,41.10,40.90,41.10,0.10,68
105/10/26,150288,6234433,41.10,41.70,41.10,41.70,0.60,142
105/10/27,120625,5007618,41.70,41.75,41.35,41.75,0.05,127
105/10/28,101165,4200594,41.75,41.75,41.35,41.50,-0.25,91
105/10/31,65575,2719185,41.70,41.70,41.35,41.40,-0.10,75
105/11/01,139003,5757715,41.40,41.50,41.35,41.40,,129
105/11/02,68441,2826668,41.55,41.55,41.20,41.20,-0.20,78
105/11/03,46821,1933392,41.20,41.35,41.20,41.30,0.10,58
105/11/04,48010,1979954,41.25,41.30,41.20,41.20,-0.10,46
105/11/07,80038,3309171,41.20,41.50,41.20,41.50,0.30,71
105/11/08,174303,7226447,41.50,41.75,41.20,41.70,0.20,133
105/11/09,192887,8000808,41.35,41.70,41.30,41.40,-0.30,138
105/11/10,170219,7153717,42.35,42.35,41.50,42.10,0.70,114
105/11/11,433641,18735704,42.55,44.00,42.55,42.95,0.85,330
105/11/14,341949,14838777,42.95,43.80,42.65,43.55,0.60,231
105/11/15,628512,27926719,43.55,45.00,43.20,45.00,1.45,441
105/11/16,1414790,63742252,45.00,45.50,44.85,45.25,0.25,800
105/11/17,794129,36062631,45.15,45.55,44.60,45.50,0.25,283
105/11/18,1354523,61874835,45.50,46.10,45.20,45.40,-0.10,440
105/11/21,312571,13794313,45.00,45.00,43.90,44.40,-1.00,214
105/11/22,236693,10415056,44.20,44.25,43.85,44.00,-0.40,194
105/11/23,649570,28604025,44.00,44.50,43.80,44.00,,367
105/11/24,758561,33363734,43.65,44.25,43.60,43.95,-0.05,327
105/11/25,636512,28465890,43.95,45.10,43.55,44.80,0.85,331
105/11/28,309629,13920726,44.80,45.10,44.60,44.70,-0.10,75
105/11/29,794686,35640160,44.50,45.00,44.25,44.50,-0.20,316
105/11/30,1278881,57138767,44.40,45.05,43.95,44.00,-0.50,352
105/12/01,539829,24033189,44.30,44.70,44.15,44.50,0.50,148
105/12/02,270154,12014852,44.60,44.60,44.20,44.30,-0.20,89
105/12/05,773477,34034375,44.30,44.30,43.90,44.00,-0.30,179
105/12/06,369990,16150705,44.00,44.35,43.50,43.60,-0.40,201
105/12/07,1551350,68272014,43.85,44.10,43.75,44.00,0.40,261
105/12/08,850574,37160095,44.00,44.00,43.60,43.60,-0.40,213
105/12/09,665750,29041114,43.60,44.00,43.55,43.55,-0.05,197
105/12/12,482625,21039644,43.75,43.85,43.50,43.55,,289
105/12/13,2347748,103306556,43.55,44.15,43.50,44.15,0.60,560
105/12/14,1480448,65426290,44.00,44.55,43.70,44.30,0.15,333
105/12/15,950766,42002534,43.90,44.60,43.75,44.45,0.15,441
