105/11/10,527000,828520,1.57,1.58,1.57,1.58,0.13,3
105/11/11,1912000,3862820,1.96,2.19,1.94,2.19,0.61,22
105/11/14,1105000,2523910,2.28,2.88,2.05,2.86,0.67,36
105/11/15,510000,1417500,2.87,2.87,2.52,2.66,-0.20,10
105/11/16,40000,104900,2.62,2.65,2.57,2.65,-0.01,4
105/11/17,0,0,--,--,--,--,,0
105/11/18,30000,69000,2.30,2.30,2.30,2.30,X,1
105/11/21,20000,54000,2.67,2.73,2.67,2.73,0.43,2
105/11/22,50000,136400,2.71,2.74,2.71,2.74,0.01,4
105/11/23,20000,57400,2.78,2.96,2.78,2.96,0.22,2
105/11/24,30000,87100,2.89,2.93,2.89,2.93,-0.03,2
105/11/25,20000,66100,3.09,3.52,3.09,3.52,0.59,2
105/11/28,40000,154100,3.85,3.86,3.85,3.86,0.34,4
105/11/29,0,0,--,--,--,--,,0
105/11/30,10000,32400,3.24,3.24,3.24,3.24,X,1
105/12/01,60000,199600,3.23,3.39,3.23,3.35,0.11,5
105/12/02,40000,135700,3.46,3.46,3.37,3.37,0.02,2
105/12/05,0,0,--,--,--,--,,0
105/12/06,20000,76000,3.80,3.80,3.80,3.80,X,2
105/12/07,10000,38000,3.80,3.80,3.80,3.80,,1
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,20000,73000,3.65,3.65,3.65,3.65,X,1
105/12/13,0,0,--,--,--,--,,0
105/12/14,30000,108400,3.64,3.64,3.56,3.56,X,2
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,10000,30600,3.06,3.06,3.06,3.06,X,2
105/12/27,10000,32000,3.20,3.20,3.20,3.20,0.14,1
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
