105/08/24,152000,85860,0.56,0.58,0.55,0.56,-0.07,6
105/08/25,200000,122900,0.56,0.66,0.56,0.66,0.10,5
105/08/26,12000,7720,0.63,0.71,0.63,0.71,0.05,2
105/08/29,150000,72000,0.48,0.48,0.48,0.48,-0.23,2
105/08/30,260000,151600,0.60,0.61,0.55,0.55,0.07,4
105/08/31,450000,197300,0.43,0.49,0.42,0.49,-0.06,7
105/09/01,600000,188200,0.35,0.36,0.28,0.34,-0.15,11
105/09/02,440000,131950,0.35,0.35,0.28,0.30,-0.04,13
105/09/05,90000,38800,0.41,0.44,0.41,0.44,0.14,3
105/09/06,132000,70520,0.46,0.56,0.46,0.55,0.11,5
105/09/07,104000,68850,0.66,0.72,0.66,0.72,0.17,4
105/09/08,58000,39340,0.65,0.68,0.65,0.67,-0.05,5
105/09/09,234000,96360,0.43,0.46,0.40,0.42,-0.25,9
105/09/10,178000,37150,0.19,0.21,0.19,0.21,-0.21,6
105/09/12,289000,44980,0.15,0.17,0.14,0.14,-0.07,9
105/09/13,235000,23960,0.14,0.14,0.09,0.10,-0.04,7
105/09/14,210000,17060,0.09,0.11,0.08,0.08,-0.02,5
105/09/19,10000,1800,0.14,0.22,0.14,0.22,0.14,2
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,295000,73990,0.27,0.27,0.22,0.24,X,5
105/09/23,155000,35700,0.24,0.24,0.23,0.23,-0.01,2
105/09/26,415000,62500,0.17,0.17,0.14,0.15,-0.08,12
