105/08/24,11000,6560,0.60,0.60,0.56,0.56,-0.03,2
105/08/25,60000,32200,0.54,0.54,0.52,0.52,-0.04,2
105/08/26,10000,5300,0.53,0.53,0.53,0.53,0.01,2
105/08/29,90000,40510,0.46,0.46,0.45,0.45,-0.08,3
105/08/30,10000,4500,0.45,0.45,0.45,0.45,,1
105/08/31,110000,47300,0.44,0.44,0.42,0.43,-0.02,3
105/09/01,206000,98030,0.46,0.49,0.46,0.46,0.03,6
105/09/02,101000,42400,0.43,0.43,0.40,0.40,-0.06,3
105/09/05,230000,86900,0.37,0.41,0.37,0.41,0.01,5
105/09/06,213000,88030,0.42,0.42,0.41,0.41,,8
105/09/07,304000,136670,0.46,0.46,0.44,0.45,0.04,5
105/09/08,210000,88400,0.42,0.44,0.42,0.44,-0.01,5
105/09/09,115000,47050,0.41,0.41,0.40,0.41,-0.03,5
105/09/10,55000,20350,0.37,0.37,0.37,0.37,-0.04,2
105/09/12,50000,18000,0.36,0.36,0.36,0.36,-0.01,1
105/09/13,250000,84500,0.34,0.34,0.33,0.33,-0.03,6
105/09/14,196000,49830,0.28,0.28,0.22,0.23,-0.10,11
105/09/19,177000,46760,0.23,0.58,0.23,0.58,0.35,9
105/09/20,220000,72000,0.35,0.35,0.30,0.30,-0.28,7
105/09/21,240000,92900,0.30,0.41,0.30,0.39,0.09,7
105/09/22,28000,12040,0.43,0.43,0.43,0.43,0.04,1
105/09/23,488000,177140,0.38,0.38,0.35,0.35,-0.08,7
105/09/26,450000,151500,0.34,0.34,0.33,0.33,-0.02,5
105/09/29,385000,142150,0.34,0.42,0.34,0.38,0.05,7
105/09/30,47000,17700,0.35,0.40,0.35,0.40,0.02,5
105/10/03,160000,61800,0.41,0.41,0.38,0.38,-0.02,13
105/10/04,243000,90410,0.37,0.38,0.37,0.37,-0.01,4
105/10/05,0,0,--,--,--,--,,0
105/10/06,10000,4000,0.40,0.40,0.40,0.40,X,1
105/10/07,35000,14950,0.47,0.47,0.42,0.42,0.02,2
105/10/11,91000,45290,0.50,0.52,0.49,0.52,0.10,5
105/10/12,22000,12060,0.55,0.55,0.53,0.53,0.01,3
105/10/13,27000,11900,0.49,0.49,0.43,0.43,-0.10,8
105/10/14,280000,116100,0.39,0.43,0.39,0.41,-0.02,8
105/10/17,192000,73010,0.39,0.39,0.36,0.37,-0.04,8
105/10/18,281000,123560,0.42,0.47,0.42,0.42,0.05,6
105/10/19,523000,240470,0.43,0.49,0.43,0.47,0.05,10
105/10/20,20000,9400,0.47,0.47,0.47,0.47,,1
105/10/21,21000,9270,0.45,0.45,0.44,0.45,-0.02,3
105/10/24,0,0,--,--,--,--,,0
105/10/25,203000,79290,0.43,0.43,0.37,0.37,X,5
105/10/26,202000,82840,0.40,0.42,0.40,0.42,0.05,3
105/10/27,380000,146800,0.40,0.40,0.36,0.36,-0.06,16
105/10/28,200000,74000,0.39,0.39,0.36,0.36,,4
105/10/31,250000,88500,0.36,0.36,0.35,0.35,-0.01,5
105/11/01,100000,32000,0.32,0.32,0.32,0.32,-0.03,2
105/11/02,222000,71880,0.32,0.33,0.32,0.33,0.01,6
105/11/03,502000,126920,0.31,0.31,0.20,0.21,-0.12,9
105/11/04,100000,17000,0.17,0.17,0.17,0.17,-0.04,3
