105/08/24,27000,1539300,57.10,57.10,56.90,57.00,0.00,23
105/08/25,13600,775240,56.90,57.10,56.90,57.00,0.00,14
105/08/26,38027,2167552,57.00,57.10,56.90,57.00,0.00,30
105/08/29,14469,824398,57.10,57.10,56.90,56.90,-0.10,16
105/08/30,36454,2076932,56.90,57.00,56.90,56.90,0.00,23
105/08/31,45080,2566640,56.90,57.00,56.80,57.00,+0.10,28
105/09/01,37368,2137212,57.00,57.50,57.00,57.20,+0.20,27
105/09/02,55562,3175451,57.20,57.40,57.00,57.10,-0.10,42
105/09/05,26001,1490957,57.20,57.50,57.20,57.50,+0.40,18
105/09/06,25430,1462625,57.50,57.60,57.50,57.50,0.00,22
105/09/07,61270,3559387,57.60,58.90,57.60,58.10,+0.60,49
105/09/08,62300,3648600,58.50,59.20,58.30,59.00,+0.90,46
105/09/09,63135,3745891,59.00,59.60,59.00,59.20,+0.20,55
105/09/10,41250,2432425,58.40,59.20,58.40,58.90,-0.30,30
105/09/12,25120,1471620,58.60,58.70,58.50,58.60,-0.30,22
105/09/13,36440,2133995,58.60,58.70,58.40,58.40,-0.20,28
105/09/14,30000,1747200,58.40,58.40,58.10,58.10,-0.30,26
105/09/19,25218,1467187,58.10,58.50,58.10,58.20,+0.10,25
105/09/20,44050,2571180,58.20,58.60,58.10,58.20,0.00,33
105/09/21,17550,1021354,58.20,58.30,58.10,58.10,-0.10,20
105/09/22,63000,3673300,58.20,58.60,58.10,58.50,+0.40,34
105/09/23,69101,4078338,58.60,59.50,58.60,59.10,+0.60,53
105/09/26,51530,3034058,59.20,59.20,58.50,58.50,-0.60,32
105/09/29,22253,1301974,58.70,58.70,58.30,58.50,0.00,16
105/09/30,19067,1112212,58.30,58.50,58.30,58.50,0.00,17
105/10/03,25020,1460176,58.50,58.50,58.30,58.30,-0.20,22
105/10/04,28839,1681912,58.50,58.50,58.30,58.40,+0.10,27
105/10/05,26000,1519900,58.50,58.50,58.40,58.50,+0.10,15
105/10/06,13817,806894,58.40,58.60,58.30,58.60,+0.10,12
105/10/07,10350,604110,58.50,58.50,58.30,58.40,-0.20,13
105/10/11,30000,1753200,58.70,58.70,58.20,58.60,+0.20,26
105/10/12,20483,1195255,58.50,58.50,58.20,58.50,-0.10,22
105/10/13,11000,642900,58.50,58.70,58.30,58.30,-0.20,10
105/10/14,35010,2045988,58.50,59.00,58.20,58.30,0.00,30
105/10/17,53400,3093599,58.20,58.30,57.60,58.30,0.00,44
105/10/18,12050,704035,58.30,58.60,58.10,58.60,+0.30,9
105/10/19,44000,2581400,58.80,58.80,58.50,58.60,0.00,22
105/10/20,30000,1761200,58.60,58.80,58.60,58.70,+0.10,20
105/10/21,12272,719276,58.70,58.70,58.60,58.60,-0.10,13
105/10/24,13000,762600,58.60,58.90,58.60,58.60,0.00,10
105/10/25,8000,468700,58.70,58.80,58.50,58.50,-0.10,5
105/10/26,27496,1605167,58.70,58.70,58.00,58.00,-0.50,24
105/10/27,12000,696800,58.00,58.20,58.00,58.10,+0.10,11
105/10/28,12000,702600,58.50,58.70,58.50,58.60,+0.50,12
105/10/31,2000,116700,58.40,58.40,58.30,58.30,-0.30,2
105/11/01,18963,1101854,58.30,58.30,58.00,58.10,-0.20,21
105/11/02,11500,665950,57.80,58.20,57.80,57.90,-0.20,12
105/11/03,54100,3109490,57.90,57.90,57.20,57.50,-0.40,44
105/11/04,29430,1688039,57.20,57.50,57.10,57.30,-0.20,30
105/11/07,34150,1987659,57.70,58.50,57.70,58.50,+1.20,31
105/11/08,70070,4118008,58.80,59.00,58.50,58.70,+0.20,58
105/11/09,52083,3032097,59.00,59.00,57.60,58.00,-0.70,44
105/11/10,162350,9652685,58.50,60.30,58.50,59.70,+1.70,101
105/11/11,95600,5699259,59.70,60.10,59.10,60.10,+0.40,65
105/11/14,62263,3726711,60.10,60.50,59.60,59.90,-0.20,41
105/11/15,28150,1684170,59.90,60.00,59.60,59.70,-0.20,22
105/11/16,26078,1560464,59.70,60.00,59.70,59.80,+0.10,26
105/11/17,15040,898988,59.80,59.90,59.50,59.90,+0.10,15
105/11/18,27649,1654848,60.00,60.00,59.60,60.00,+0.10,24
105/11/21,33100,1984989,60.10,60.20,59.70,59.90,-0.10,25
105/11/22,39135,2352426,60.00,60.20,60.00,60.20,+0.30,37
105/11/23,46373,2800454,60.20,60.50,60.20,60.20,0.00,38
105/11/24,32051,1929654,60.20,60.40,60.00,60.00,-0.20,24
105/11/25,44200,2656940,60.00,60.30,60.00,60.20,+0.20,34
105/11/28,63128,3831244,60.20,60.90,60.20,60.90,+0.70,45
105/11/29,104750,6443875,61.00,61.70,61.00,61.70,+0.80,80
105/11/30,86981,5411017,62.50,62.50,61.80,62.50,+0.80,76
105/12/01,45201,2809282,62.40,62.50,62.00,62.10,-0.40,37
105/12/02,33050,2030170,61.80,61.80,61.20,61.20,-0.90,30
105/12/05,38400,2356519,61.20,61.50,61.00,61.50,+0.30,31
105/12/06,70504,4374696,62.00,62.20,61.80,62.10,+0.60,34
105/12/07,45390,2809002,62.00,62.00,61.70,61.80,-0.30,17
105/12/08,39425,2441206,61.80,62.00,61.70,62.00,+0.20,28
105/12/09,42932,2644590,61.60,61.90,61.50,61.90,-0.10,24
105/12/12,112000,6868900,61.10,61.80,61.10,61.30,-0.60,52
105/12/13,34090,2094853,61.40,61.70,61.30,61.70,+0.40,22
105/12/14,19426,1194470,61.60,61.80,61.40,61.80,+0.10,18
105/12/15,31000,1902400,61.40,61.60,61.30,61.60,-0.20,9
105/12/16,19022,1167355,61.40,61.40,61.30,61.30,-0.30,18
105/12/19,24150,1479510,61.30,61.30,61.20,61.30,0.00,20
105/12/20,11276,690417,61.30,61.30,61.20,61.20,-0.10,12
105/12/21,10303,629483,61.10,61.10,61.10,61.10,-0.10,12
105/12/22,9000,550900,61.70,61.70,61.00,61.10,0.00,8
105/12/23,10200,623200,61.30,61.30,60.80,60.80,-0.30,11
105/12/26,23300,1423150,61.10,61.20,60.90,60.90,+0.10,24
105/12/27,26102,1592952,61.00,61.20,60.90,60.90,0.00,19
105/12/28,69133,4204386,60.90,61.40,60.70,61.00,+0.10,33
105/12/29,15170,929540,61.40,61.50,61.10,61.50,+0.50,16
105/12/30,36131,2209753,61.50,61.50,60.90,61.30,-0.20,24
