105/08/24,344000,287400,0.84,0.84,0.80,0.80,-0.02,6
105/08/25,608000,501640,0.82,0.83,0.82,0.83,0.03,3
105/08/26,620000,513390,0.82,0.83,0.82,0.82,-0.01,3
105/08/29,2332000,2198600,0.91,0.96,0.89,0.96,0.14,33
105/08/30,4974000,5305610,0.96,1.17,0.96,1.16,0.20,83
105/08/31,4517000,5340940,1.23,1.25,1.06,1.14,-0.02,86
105/09/01,2330000,2520410,1.14,1.14,1.06,1.11,-0.03,44
105/09/02,2044000,2192160,1.07,1.15,1.01,1.14,0.03,37
105/09/05,1413000,1692990,1.24,1.25,1.16,1.18,0.04,54
105/09/06,3942000,4949700,1.22,1.34,1.21,1.32,0.14,74
105/09/07,4969000,6547090,1.32,1.35,1.28,1.33,0.01,92
105/09/08,2953000,4099440,1.34,1.43,1.32,1.43,0.10,80
105/09/09,2026000,2650110,1.35,1.36,1.26,1.29,-0.14,64
105/09/10,1138000,1303020,1.11,1.18,1.11,1.13,-0.16,40
105/09/12,2084000,2370390,1.08,1.22,1.05,1.15,0.02,64
105/09/13,2656000,2925140,1.18,1.20,1.03,1.12,-0.03,61
105/09/14,1264000,1359170,1.05,1.10,1.04,1.07,-0.05,37
105/09/19,1920000,2198690,1.12,1.24,1.12,1.23,0.16,32
105/09/20,2271000,2854160,1.23,1.31,1.22,1.29,0.06,58
105/09/21,1868000,2402380,1.26,1.33,1.23,1.33,0.04,47
105/09/22,1094000,1427360,1.37,1.37,1.24,1.30,-0.03,36
105/09/23,627000,835120,1.33,1.37,1.30,1.32,0.02,28
105/09/26,464000,565930,1.25,1.25,1.19,1.20,-0.12,25
105/09/29,2388000,3129540,1.23,1.38,1.23,1.35,0.15,51
105/09/30,2282000,2798640,1.27,1.28,1.17,1.24,-0.11,62
105/10/03,1361000,1744130,1.29,1.32,1.22,1.22,-0.02,40
105/10/04,930000,1154310,1.20,1.27,1.19,1.27,0.05,26
105/10/05,467000,593890,1.26,1.28,1.26,1.27,,11
105/10/06,308000,365830,1.25,1.25,1.18,1.18,-0.09,19
105/10/07,354000,389290,1.15,1.15,1.07,1.07,-0.11,30
105/10/11,153000,158630,1.09,1.09,0.98,1.02,-0.05,12
105/10/12,847000,941400,0.97,1.15,0.97,1.13,0.11,29
105/10/13,1123000,1277550,1.15,1.20,1.10,1.11,-0.02,37
105/10/14,953000,1059860,1.11,1.14,1.09,1.11,,24
105/10/17,710000,738320,1.11,1.11,1.00,1.02,-0.09,24
105/10/18,1116000,1175200,1.03,1.07,1.03,1.06,0.04,23
105/10/19,497000,541580,1.09,1.11,1.06,1.06,,16
105/10/20,384000,394790,1.06,1.06,1.02,1.02,-0.04,16
105/10/21,412000,409380,0.99,1.01,0.97,1.01,-0.01,19
105/10/24,572000,554980,0.98,0.99,0.96,0.96,-0.05,17
105/10/25,282000,276670,0.97,1.01,0.95,1.01,0.05,20
105/10/26,391000,399550,1.00,1.03,0.98,1.03,0.02,17
105/10/27,329000,337940,1.03,1.03,0.98,1.02,-0.01,9
105/10/28,122000,115620,0.99,0.99,0.91,0.92,-0.10,16
105/10/31,150000,133100,0.89,0.93,0.86,0.93,0.01,17
105/11/01,75000,67350,0.88,0.92,0.88,0.91,-0.02,9
105/11/02,76000,64450,0.83,0.86,0.83,0.85,-0.06,7
105/11/03,98000,76990,0.83,0.83,0.74,0.75,-0.10,10
105/11/04,82000,59570,0.72,0.76,0.72,0.76,0.01,4
105/11/07,75000,59810,0.79,0.82,0.79,0.82,0.06,5
105/11/08,0,0,--,--,--,--,,0
105/11/09,438000,351360,0.87,0.91,0.61,0.63,X,20
105/11/10,167000,147920,0.83,0.92,0.83,0.92,0.29,13
105/11/11,330000,321210,0.96,1.05,0.91,0.98,0.06,21
105/11/14,2179000,2702550,1.00,1.48,1.00,1.45,0.47,84
105/11/15,2396000,3528110,1.45,1.61,1.24,1.30,-0.15,76
105/11/16,746000,997640,1.39,1.39,1.31,1.32,0.02,29
