105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,20000,7600,0.38,0.38,0.38,0.38,X,2
105/09/01,53000,22820,0.40,0.44,0.40,0.44,0.06,6
105/09/02,30000,13200,0.44,0.44,0.44,0.44,,1
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,7000,2450,0.35,0.35,0.35,0.35,X,1
105/09/09,10000,3770,0.38,0.38,0.37,0.37,0.02,4
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,16000,6570,0.42,0.42,0.41,0.41,X,2
105/09/26,15000,5700,0.38,0.38,0.38,0.38,-0.03,1
105/09/29,3000,990,0.33,0.33,0.33,0.33,-0.05,1
105/09/30,1000,350,0.35,0.35,0.35,0.35,0.02,1
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
