105/08/24,1744000,877590,0.47,0.52,0.47,0.51,0.06,10
105/08/25,1866000,1064430,0.53,0.60,0.53,0.60,0.09,15
105/08/26,2188000,1339200,0.63,0.65,0.58,0.61,0.01,32
105/08/29,2258000,1454740,0.63,0.68,0.60,0.68,0.07,31
105/08/30,4934000,3087940,0.66,0.66,0.61,0.63,-0.05,63
105/08/31,8490000,4832540,0.63,0.72,0.54,0.57,-0.06,130
105/09/01,5582000,2768770,0.57,0.57,0.47,0.50,-0.07,154
105/09/02,20643000,11997680,0.50,0.65,0.50,0.56,0.06,258
105/09/05,4090000,2649380,0.60,0.69,0.60,0.69,0.13,101
105/09/06,3146000,2463480,0.70,0.83,0.70,0.82,0.13,73
105/09/07,4177000,3543720,0.88,0.94,0.78,0.80,-0.02,98
105/09/08,2479000,1696340,0.80,0.80,0.66,0.66,-0.14,79
105/09/09,3289000,1851420,0.65,0.65,0.55,0.57,-0.09,91
105/09/10,3963000,2037060,0.54,0.61,0.45,0.60,0.03,80
105/09/12,2608000,1398530,0.59,0.59,0.52,0.53,-0.07,81
105/09/13,3264000,1667210,0.58,0.59,0.47,0.49,-0.04,87
105/09/14,3914000,2001730,0.58,0.58,0.49,0.52,0.03,76
105/09/19,5876000,4082430,0.59,0.78,0.59,0.78,0.26,163
105/09/20,2646000,1960660,0.77,0.79,0.71,0.73,-0.05,86
105/09/21,3611000,2393990,0.67,0.70,0.62,0.69,-0.04,88
105/09/22,4031000,2668090,0.71,0.75,0.61,0.64,-0.05,104
105/09/23,2823000,1771950,0.65,0.65,0.60,0.64,,56
105/09/26,3918000,2134930,0.58,0.58,0.52,0.55,-0.09,94
105/09/29,3271000,1858070,0.55,0.60,0.54,0.59,0.04,64
105/09/30,4718000,2412610,0.53,0.53,0.49,0.52,-0.07,99
105/10/03,5373000,2752900,0.54,0.54,0.50,0.51,-0.01,74
105/10/04,4128000,1960470,0.51,0.51,0.46,0.50,-0.01,69
105/10/05,2125000,1043050,0.48,0.52,0.47,0.50,,42
105/10/06,2900000,1535790,0.53,0.54,0.52,0.53,0.03,40
105/10/07,1925000,995910,0.53,0.53,0.51,0.52,-0.01,32
105/10/11,4954000,2982950,0.58,0.68,0.54,0.58,0.06,106
105/10/12,4523000,2795380,0.58,0.64,0.56,0.63,0.05,76
105/10/13,5790000,3761530,0.65,0.70,0.61,0.64,0.01,96
105/10/14,3895000,2144720,0.60,0.60,0.53,0.56,-0.08,94
105/10/17,4771000,2533990,0.55,0.61,0.48,0.60,0.04,102
105/10/18,3072000,1819260,0.60,0.62,0.57,0.59,-0.01,57
105/10/19,3064000,1894580,0.58,0.63,0.58,0.62,0.03,47
105/10/20,4954000,3464140,0.64,0.73,0.64,0.73,0.11,98
105/10/21,4745000,4008300,0.80,0.89,0.79,0.81,0.08,114
105/10/24,3608000,2967290,0.87,0.87,0.78,0.78,-0.03,66
105/10/25,6471000,5804720,0.80,0.99,0.80,0.96,0.18,159
105/10/26,4632000,4175360,0.90,0.97,0.85,0.94,-0.02,126
105/10/27,4773000,4348250,0.93,1.02,0.83,0.86,-0.08,155
105/10/28,1092000,869060,0.85,0.85,0.76,0.82,-0.04,86
105/10/31,619000,464370,0.75,0.84,0.70,0.81,-0.01,51
105/11/01,147000,112660,0.81,0.81,0.75,0.78,-0.03,15
105/11/02,9018000,5118620,0.70,0.70,0.49,0.50,-0.28,231
105/11/03,7482000,3206720,0.46,0.49,0.38,0.39,-0.11,193
105/11/04,2409000,961610,0.38,0.44,0.37,0.39,,78
105/11/07,4481000,2143340,0.45,0.51,0.44,0.50,0.11,89
105/11/08,4694000,2159170,0.51,0.52,0.42,0.44,-0.06,207
105/11/09,2791000,1193030,0.51,0.51,0.33,0.38,-0.06,136
105/11/10,983000,410190,0.45,0.45,0.39,0.39,0.01,37
105/11/11,7165000,1547450,0.35,0.35,0.16,0.24,-0.15,181
105/11/14,1597000,317560,0.24,0.24,0.17,0.21,-0.03,62
105/11/15,1327000,248160,0.20,0.21,0.18,0.18,-0.03,63
105/11/16,1249000,244880,0.20,0.21,0.18,0.18,,44
105/11/17,1586000,310540,0.18,0.21,0.17,0.21,0.03,53
105/11/18,860000,176300,0.20,0.22,0.20,0.20,-0.01,24
105/11/21,160000,29480,0.20,0.20,0.18,0.20,,5
105/11/22,1204000,234980,0.22,0.22,0.18,0.19,-0.01,24
105/11/23,1016000,212890,0.20,0.22,0.20,0.22,0.03,20
105/11/24,313000,59970,0.20,0.20,0.19,0.20,-0.02,15
105/11/25,381000,68900,0.18,0.21,0.18,0.20,,11
105/11/28,1093000,187530,0.18,0.18,0.17,0.18,-0.02,37
105/11/29,1435000,264800,0.18,0.19,0.18,0.18,,38
105/11/30,963000,162210,0.18,0.18,0.16,0.18,,19
105/12/01,1145000,179190,0.16,0.17,0.15,0.17,-0.01,28
105/12/02,386000,58000,0.15,0.16,0.15,0.16,-0.01,16
105/12/05,182000,26810,0.15,0.16,0.14,0.15,-0.01,11
105/12/06,3594000,428550,0.16,0.16,0.11,0.13,-0.02,62
105/12/07,2532000,338440,0.13,0.14,0.13,0.14,0.01,35
105/12/08,6650000,1191490,0.15,0.20,0.15,0.19,0.05,75
105/12/09,1966000,395430,0.21,0.21,0.19,0.20,0.01,30
105/12/12,3516000,460920,0.20,0.20,0.12,0.13,-0.07,64
105/12/13,1460000,200000,0.12,0.14,0.12,0.14,0.01,23
