106/02/09,298000,286080,0.96,0.96,0.96,0.96,-0.04,7
106/02/10,479000,479490,0.99,1.01,0.99,0.99,0.03,13
106/02/13,49000,50940,1.01,1.05,1.01,1.04,0.05,5
106/02/14,54000,56960,1.06,1.06,1.04,1.04,,4
106/02/15,572000,589160,1.03,1.03,1.03,1.03,-0.01,5
106/02/16,209000,240350,1.15,1.15,1.15,1.15,0.12,3
106/02/17,221000,238680,1.08,1.08,1.08,1.08,-0.07,6
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,26000,26050,1.04,1.04,0.95,0.95,X,4
106/02/23,10000,10600,1.06,1.06,1.06,1.06,0.11,1
106/02/24,79000,117190,1.15,1.80,1.15,1.80,0.74,14
106/03/01,107000,179280,1.72,1.75,1.53,1.53,-0.27,12
106/03/02,20000,30400,1.61,1.61,1.43,1.43,-0.10,3
106/03/03,42000,55270,1.32,1.32,1.31,1.31,-0.12,3
106/03/06,24000,30500,1.29,1.31,1.25,1.31,,4
106/03/07,120000,171660,1.41,1.60,1.41,1.48,0.17,11
106/03/08,129000,184480,1.45,1.45,1.38,1.38,-0.10,8
106/03/09,23000,29920,1.31,1.31,1.29,1.29,-0.09,4
106/03/10,2000,2420,1.21,1.21,1.21,1.21,-0.08,1
106/03/13,2000,2640,1.32,1.32,1.32,1.32,0.11,2
106/03/14,2000,2520,1.26,1.26,1.26,1.26,-0.06,1
106/03/15,0,0,--,--,--,--,,0
106/03/16,30000,42300,1.39,1.42,1.39,1.42,X,3
106/03/17,0,0,--,--,--,--,,0
106/03/20,0,0,--,--,--,--,,0
106/03/21,0,0,--,--,--,--,,0
106/03/22,0,0,--,--,--,--,,0
106/03/23,10000,13900,1.39,1.39,1.39,1.39,X,1
106/03/24,10000,14000,1.40,1.40,1.40,1.40,0.01,2
106/03/27,0,0,--,--,--,--,,0
106/03/28,43000,52460,1.22,1.22,1.22,1.22,X,1
106/03/29,0,0,--,--,--,--,,0
106/03/30,0,0,--,--,--,--,,0
106/03/31,0,0,--,--,--,--,,0
106/04/05,32000,40960,1.28,1.28,1.28,1.28,X,1
106/04/06,32000,39040,1.22,1.22,1.22,1.22,-0.06,2
106/04/07,0,0,--,--,--,--,,0
106/04/10,0,0,--,--,--,--,,0
106/04/11,0,0,--,--,--,--,,0
106/04/12,0,0,--,--,--,--,,0
106/04/13,17000,19210,1.13,1.13,1.13,1.13,X,1
