105/08/24,5000,11450,2.29,2.29,2.29,2.29,-0.11,1
105/08/25,188000,480140,2.43,2.65,2.43,2.65,0.36,7
105/08/26,13000,31470,2.44,2.44,2.39,2.39,-0.26,2
105/08/29,180000,446200,2.55,2.55,2.39,2.39,,3
105/08/30,60000,136900,2.28,2.29,2.28,2.29,-0.10,6
105/08/31,1000,2120,2.12,2.12,2.12,2.12,-0.17,1
105/09/01,17000,36790,2.15,2.18,2.15,2.18,0.06,2
105/09/02,37000,71840,2.12,2.12,1.79,1.79,-0.39,2
105/09/05,21000,40770,1.93,2.17,1.93,2.17,0.38,2
105/09/06,20000,42800,2.14,2.14,2.14,2.14,-0.03,1
105/09/07,0,0,--,--,--,--,,0
105/09/08,29000,70560,2.43,2.44,2.43,2.44,X,2
105/09/09,29000,64410,2.25,2.25,2.19,2.19,-0.25,3
105/09/10,98000,194550,2.02,2.02,1.93,1.94,-0.25,6
105/09/12,20000,37400,1.87,1.87,1.87,1.87,-0.07,1
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,20000,41400,2.07,2.07,2.07,2.07,X,1
105/09/20,0,0,--,--,--,--,,0
105/09/21,98000,225760,2.31,2.32,2.26,2.26,X,6
105/09/22,118000,275380,2.37,2.37,2.28,2.29,0.03,12
105/09/23,100000,232600,2.30,2.41,2.29,2.41,0.12,6
105/09/26,40000,90300,2.29,2.29,2.23,2.24,-0.17,4
105/09/29,51000,108450,2.10,2.15,2.10,2.15,-0.09,3
105/09/30,51000,102300,2.08,2.08,1.90,1.90,-0.25,4
105/10/03,62000,122860,1.96,2.03,1.96,2.03,0.13,4
105/10/04,101000,196750,1.90,2.00,1.90,2.00,-0.03,9
105/10/05,57000,114490,2.03,2.03,1.97,2.02,0.02,5
105/10/06,18000,34560,1.92,1.92,1.92,1.92,-0.10,1
105/10/07,39000,70200,1.80,1.80,1.80,1.80,-0.12,1
105/10/11,64000,109680,1.66,1.76,1.66,1.76,-0.04,3
105/10/12,95000,141250,1.53,1.53,1.44,1.44,-0.32,4
105/10/13,180000,216610,1.36,1.36,1.16,1.16,-0.28,7
105/10/14,92000,109470,1.19,1.19,1.18,1.18,0.02,4
105/10/17,377000,369290,0.97,0.99,0.97,0.98,-0.20,8
105/10/18,689000,589210,0.90,0.90,0.83,0.84,-0.14,13
105/10/19,446000,420840,0.92,0.99,0.89,0.96,0.12,13
105/10/20,1014000,874340,0.93,0.93,0.78,0.79,-0.17,29
105/10/21,419000,334430,0.81,0.84,0.78,0.79,,14
105/10/24,315000,265150,0.86,0.86,0.82,0.83,0.04,7
105/10/25,224000,176820,0.80,0.82,0.76,0.80,-0.03,18
105/10/26,261000,201290,0.74,0.82,0.74,0.77,-0.03,15
105/10/27,432000,344650,0.77,0.88,0.76,0.84,0.07,15
105/10/28,358000,289990,0.86,0.86,0.74,0.74,-0.10,14
105/10/31,88000,54090,0.61,0.62,0.58,0.61,-0.13,6
105/11/01,355000,200640,0.54,0.66,0.53,0.60,-0.01,21
105/11/02,267000,129040,0.53,0.53,0.42,0.42,-0.18,20
105/11/03,432000,145460,0.38,0.38,0.33,0.33,-0.09,11
105/11/04,194000,67400,0.35,0.35,0.33,0.33,,5
105/11/07,188000,59990,0.35,0.36,0.28,0.30,-0.03,9
105/11/08,68000,20420,0.28,0.39,0.28,0.39,0.09,4
105/11/09,165000,45000,0.32,0.32,0.26,0.26,-0.13,5
105/11/10,25000,8500,0.34,0.35,0.33,0.34,0.08,4
105/11/11,89000,20060,0.22,0.26,0.22,0.24,-0.10,6
105/11/14,83000,16340,0.24,0.24,0.17,0.19,-0.05,6
105/11/15,120000,30800,0.21,0.27,0.21,0.26,0.07,3
105/11/16,135000,32200,0.23,0.24,0.23,0.24,-0.02,5
105/11/17,115000,21750,0.20,0.20,0.18,0.18,-0.06,6
105/11/18,74000,15810,0.24,0.24,0.21,0.21,0.03,3
105/11/21,29000,5620,0.18,0.20,0.18,0.20,-0.01,2
105/11/22,65000,13800,0.19,0.23,0.19,0.22,0.02,4
105/11/23,0,0,--,--,--,--,,0
105/11/24,669000,163950,0.21,0.27,0.21,0.27,X,11
105/11/25,408000,91940,0.25,0.25,0.22,0.22,-0.05,14
105/11/28,180000,41500,0.23,0.25,0.23,0.25,0.03,6
105/11/29,142000,42170,0.27,0.31,0.26,0.26,0.01,5
105/11/30,117000,26660,0.23,0.23,0.22,0.22,-0.04,3
105/12/01,55000,11950,0.22,0.22,0.21,0.22,,3
105/12/02,450000,80300,0.18,0.18,0.16,0.18,-0.04,11
105/12/05,176000,27520,0.17,0.17,0.15,0.15,-0.03,6
105/12/06,845000,145900,0.16,0.22,0.16,0.18,0.03,19
105/12/07,975000,144030,0.17,0.17,0.13,0.14,-0.04,27
105/12/08,750000,208700,0.22,0.38,0.22,0.38,0.24,27
105/12/09,417000,199680,0.46,0.53,0.43,0.50,0.12,19
105/12/12,102000,42740,0.50,0.50,0.40,0.42,-0.08,8
105/12/13,71000,28780,0.42,0.42,0.38,0.40,-0.02,5
105/12/14,559000,381470,0.50,0.86,0.50,0.68,0.28,45
105/12/15,284000,160920,0.49,0.63,0.49,0.62,-0.06,22
105/12/16,222000,121540,0.58,0.58,0.52,0.52,-0.10,11
105/12/19,139000,56180,0.52,0.54,0.33,0.36,-0.16,17
105/12/20,203000,77600,0.38,0.41,0.35,0.41,0.05,20
