105/12/06,0,0,--,--,--,--,,0
105/12/07,49000,79380,1.62,1.62,1.62,1.62,X,1
105/12/08,560000,976890,1.73,1.82,1.66,1.66,0.04,16
105/12/09,150000,240000,1.64,1.64,1.52,1.52,-0.14,2
105/12/12,51000,80580,1.58,1.58,1.58,1.58,0.06,1
105/12/13,51000,75990,1.49,1.49,1.49,1.49,-0.09,1
105/12/14,20000,30800,1.54,1.54,1.54,1.54,0.05,1
105/12/15,20000,31200,1.56,1.56,1.56,1.56,0.02,1
105/12/16,74000,110320,1.52,1.52,1.48,1.48,-0.08,3
105/12/19,244000,340920,1.50,1.50,1.22,1.22,-0.26,5
105/12/20,24000,29040,1.21,1.21,1.21,1.21,-0.01,1
105/12/21,24000,28560,1.19,1.19,1.19,1.19,-0.02,1
105/12/22,330000,420030,1.15,1.36,1.14,1.34,0.15,9
105/12/23,485000,686950,1.35,1.52,1.29,1.49,0.15,14
105/12/26,275000,403230,1.44,1.53,1.41,1.53,0.04,11
105/12/27,291000,436190,1.49,1.55,1.44,1.51,-0.02,11
105/12/28,205000,338110,1.59,1.68,1.59,1.68,0.17,10
105/12/29,72000,110640,1.54,1.58,1.51,1.54,-0.14,4
105/12/30,20000,29600,1.48,1.48,1.48,1.48,-0.06,1
106/01/03,130000,166900,1.33,1.33,1.27,1.27,-0.21,2
106/01/04,100000,131000,1.31,1.31,1.31,1.31,0.04,2
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,40000,50800,1.28,1.28,1.26,1.26,X,2
106/01/10,95000,119800,1.28,1.28,1.26,1.26,,2
106/01/11,5000,6150,1.23,1.23,1.23,1.23,-0.03,1
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,209000,279650,1.32,1.35,1.32,1.34,X,5
106/01/20,117000,141970,1.21,1.23,1.20,1.21,-0.13,8
106/01/23,17000,22100,1.30,1.30,1.30,1.30,0.09,4
106/01/24,0,0,--,--,--,--,,0
106/02/02,9000,10620,1.18,1.18,1.18,1.18,X,1
106/02/03,122000,149630,1.22,1.25,1.21,1.21,0.03,3
106/02/06,396000,481580,1.26,1.26,1.20,1.23,0.02,10
106/02/07,60000,71000,1.15,1.19,1.15,1.19,-0.04,3
