105/08/24,581000,517880,0.87,0.91,0.87,0.91,0.06,10
105/08/25,725000,704250,0.95,1.01,0.95,1.01,0.10,21
105/08/26,241000,244720,1.05,1.05,1.00,1.02,0.01,49
105/08/29,326000,346480,1.04,1.10,1.01,1.09,0.07,85
105/08/30,2215000,2309260,1.07,1.08,1.03,1.04,-0.05,58
105/08/31,1526000,1479640,1.01,1.01,0.95,0.97,-0.07,49
105/09/01,2362000,2131910,0.93,0.95,0.88,0.95,-0.02,46
105/09/02,5643000,5494760,0.96,1.04,0.94,1.00,0.05,101
105/09/05,225000,239900,1.07,1.07,1.04,1.06,0.06,11
105/09/06,94000,111490,1.12,1.20,1.12,1.20,0.14,14
105/09/07,524000,629530,1.27,1.29,1.19,1.22,0.02,15
105/09/08,512000,578830,1.17,1.17,1.11,1.11,-0.11,35
105/09/09,59000,60290,1.03,1.04,1.01,1.03,-0.08,21
105/09/10,54000,55180,0.94,1.07,0.94,1.07,0.04,22
105/09/12,44000,44570,1.02,1.04,0.99,1.02,-0.05,23
105/09/13,159000,158150,1.05,1.09,0.96,1.00,-0.02,21
105/09/14,65000,65340,0.98,1.04,0.98,1.01,0.01,31
105/09/19,885000,1040700,1.13,1.24,1.13,1.24,0.23,37
105/09/20,618000,753620,1.24,1.26,1.21,1.21,-0.03,30
105/09/21,42000,49320,1.19,1.19,1.14,1.18,-0.03,16
105/09/22,482000,558160,1.23,1.23,1.14,1.17,-0.01,30
105/09/23,40000,46270,1.18,1.18,1.13,1.18,0.01,24
105/09/26,151000,162840,1.08,1.13,1.07,1.09,-0.09,14
105/09/29,36000,41010,1.12,1.17,1.11,1.17,0.08,22
105/09/30,59000,65060,1.11,1.13,1.07,1.12,-0.05,15
105/10/03,131000,145490,1.15,1.15,1.10,1.11,-0.01,24
105/10/04,63000,67700,1.08,1.11,1.07,1.11,,10
105/10/05,414000,463520,1.12,1.14,1.10,1.14,0.03,20
105/10/06,323000,373710,1.16,1.17,1.15,1.16,0.02,10
105/10/07,16000,18720,1.17,1.17,1.17,1.17,0.01,3
105/10/11,12000,14990,1.31,1.31,1.20,1.24,0.07,3
105/10/12,42000,54330,1.27,1.30,1.27,1.30,0.06,8
105/10/13,134000,175940,1.37,1.37,1.31,1.32,0.02,8
105/10/14,238000,300660,1.29,1.29,1.21,1.21,-0.11,7
105/10/17,394000,489860,1.22,1.31,1.18,1.31,0.10,17
105/10/18,168000,221800,1.33,1.34,1.30,1.31,,17
105/10/19,16000,21870,1.36,1.37,1.36,1.37,0.06,6
105/10/20,119000,174510,1.40,1.47,1.40,1.47,0.10,8
105/10/21,28000,44040,1.57,1.63,1.57,1.58,0.11,4
105/10/24,20000,31800,1.59,1.59,1.59,1.59,0.01,1
105/10/25,2000,3290,1.63,1.66,1.63,1.66,0.07,2
105/10/26,1000,1640,1.64,1.64,1.64,1.64,-0.02,1
105/10/27,10000,16600,1.66,1.66,1.66,1.66,0.02,1
105/10/28,22000,34980,1.59,1.59,1.59,1.59,-0.07,2
105/10/31,141000,216850,1.51,1.65,1.51,1.65,0.06,5
105/11/01,110000,177900,1.62,1.62,1.59,1.59,-0.06,2
105/11/02,20000,29260,1.48,1.48,1.42,1.42,-0.17,5
105/11/03,7000,9040,1.32,1.32,1.28,1.28,-0.14,2
105/11/04,87000,112210,1.29,1.31,1.27,1.31,0.03,8
105/11/07,580000,822320,1.37,1.46,1.35,1.44,0.13,49
105/11/08,469000,666840,1.48,1.48,1.36,1.39,-0.05,39
105/11/09,118000,135520,1.26,1.26,1.11,1.12,-0.27,8
105/11/10,323000,404740,1.28,1.28,1.24,1.25,0.13,25
105/11/11,340000,358700,1.09,1.09,1.00,1.00,-0.25,31
105/11/14,211000,209150,1.02,1.03,0.94,1.00,,37
105/11/15,260000,259340,0.99,1.03,0.97,1.00,,36
105/11/16,206000,212370,1.03,1.07,1.00,1.00,,25
105/11/17,117000,121220,1.02,1.12,1.01,1.12,0.12,26
105/11/18,77000,82510,1.05,1.16,1.04,1.16,0.04,18
105/11/21,27000,30560,1.10,1.15,1.10,1.12,-0.04,15
105/11/22,109000,132060,1.18,1.24,1.17,1.20,0.08,22
105/11/23,117000,146090,1.22,1.29,1.22,1.26,0.06,24
105/11/24,57000,68010,1.21,1.21,1.17,1.17,-0.09,16
105/11/25,16000,17900,1.14,1.14,1.10,1.11,-0.06,5
105/11/28,44000,51180,1.13,1.18,1.13,1.17,0.06,13
105/11/29,68000,86550,1.22,1.31,1.21,1.29,0.12,16
