105/10/07,39000,24770,0.64,0.65,0.63,0.63,-0.92,4
105/10/11,1656000,1018190,0.58,0.64,0.58,0.62,-0.01,18
105/10/12,2505000,1539060,0.63,0.64,0.58,0.58,-0.04,20
105/10/13,1689000,1013000,0.57,0.62,0.57,0.60,0.02,25
105/10/14,982000,607940,0.62,0.64,0.59,0.60,,26
105/10/17,1862000,1181250,0.62,0.67,0.62,0.64,0.04,25
105/10/18,2473000,1564180,0.63,0.64,0.63,0.63,-0.01,20
105/10/19,984000,579560,0.60,0.60,0.58,0.58,-0.05,12
105/10/20,307000,173180,0.57,0.58,0.55,0.55,-0.03,17
105/10/21,273000,146230,0.54,0.57,0.53,0.57,0.02,12
105/10/24,1349000,736370,0.54,0.56,0.54,0.54,-0.03,19
105/10/25,1748000,897300,0.52,0.53,0.50,0.50,-0.04,24
105/10/26,1064000,561130,0.53,0.53,0.51,0.52,0.02,17
105/10/27,718000,394530,0.53,0.57,0.53,0.56,0.04,25
105/10/28,762000,422710,0.55,0.56,0.54,0.56,,14
105/10/31,997000,556220,0.57,0.59,0.54,0.55,-0.01,20
105/11/01,1583000,887900,0.56,0.57,0.55,0.55,,13
105/11/02,1693000,991900,0.58,0.59,0.58,0.59,0.04,20
105/11/03,2265000,1376400,0.60,0.63,0.59,0.63,0.04,24
105/11/04,1454000,901070,0.63,0.63,0.61,0.61,-0.02,14
105/11/07,330000,190130,0.58,0.58,0.56,0.56,-0.05,10
105/11/08,249000,134560,0.53,0.55,0.53,0.55,-0.01,14
105/11/09,1348000,834810,0.51,0.67,0.51,0.66,0.11,39
105/11/10,1322000,761600,0.55,0.59,0.55,0.59,-0.07,24
105/11/11,983000,649630,0.66,0.67,0.64,0.66,0.07,20
105/11/14,1323000,895270,0.67,0.70,0.67,0.70,0.04,22
105/11/15,646000,453060,0.71,0.71,0.66,0.68,-0.02,10
105/11/16,711000,470160,0.65,0.67,0.64,0.67,-0.01,12
105/11/17,935000,625890,0.67,0.67,0.66,0.67,,15
105/11/18,678000,456390,0.67,0.68,0.67,0.67,,7
105/11/21,315000,206700,0.66,0.67,0.65,0.66,-0.01,5
105/11/22,281000,171480,0.64,0.64,0.59,0.59,-0.07,19
105/11/23,352000,201200,0.58,0.58,0.56,0.56,-0.03,13
105/11/24,579000,345490,0.59,0.60,0.59,0.60,0.04,7
105/11/25,478000,291580,0.61,0.61,0.61,0.61,0.01,8
105/11/28,117000,69170,0.61,0.61,0.59,0.59,-0.02,5
105/11/29,181000,104990,0.59,0.59,0.57,0.59,,5
105/11/30,84000,51940,0.62,0.62,0.61,0.61,0.02,2
105/12/01,0,0,--,--,--,--,,0
105/12/02,17000,11720,0.68,0.69,0.68,0.69,X,3
105/12/05,326000,215420,0.67,0.67,0.66,0.66,-0.03,5
105/12/06,315000,185950,0.61,0.61,0.59,0.59,-0.07,3
105/12/07,6000,3540,0.59,0.59,0.59,0.59,,1
105/12/08,120000,67100,0.57,0.57,0.55,0.55,-0.04,5
105/12/09,105000,55650,0.53,0.53,0.53,0.53,-0.02,3
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,142000,68380,0.49,0.49,0.48,0.48,X,4
105/12/15,137000,70740,0.52,0.52,0.51,0.52,0.04,3
105/12/16,36000,18240,0.50,0.52,0.50,0.52,,3
105/12/19,52000,27670,0.52,0.55,0.52,0.55,0.03,3
105/12/20,37000,21810,0.58,0.60,0.58,0.60,0.05,4
105/12/21,360000,208900,0.59,0.59,0.58,0.58,-0.02,5
105/12/22,412000,244960,0.59,0.63,0.59,0.63,0.05,5
105/12/23,187000,116310,0.63,0.63,0.62,0.62,-0.01,4
105/12/26,210000,127700,0.61,0.62,0.60,0.62,,3
105/12/27,110000,64800,0.58,0.59,0.58,0.59,-0.03,3
105/12/28,115000,63750,0.55,0.56,0.55,0.55,-0.04,6
105/12/29,50000,28500,0.57,0.57,0.57,0.57,0.02,2
105/12/30,465000,268600,0.56,0.58,0.56,0.58,0.01,4
106/01/03,675000,355000,0.53,0.53,0.52,0.52,-0.06,5
106/01/04,125000,63600,0.52,0.52,0.50,0.50,-0.02,2
106/01/05,290000,145100,0.50,0.51,0.50,0.50,,5
106/01/06,500000,240000,0.48,0.48,0.48,0.48,-0.02,3
106/01/09,20000,9300,0.46,0.47,0.46,0.47,-0.01,2
106/01/10,55000,24200,0.44,0.44,0.44,0.44,-0.03,1
106/01/11,269000,126830,0.47,0.50,0.47,0.50,0.06,5
106/01/12,660000,307620,0.48,0.48,0.44,0.44,-0.06,13
106/01/13,345000,179400,0.52,0.52,0.52,0.52,0.08,8
