105/11/15,120000,118800,0.99,0.99,0.99,0.99,-0.21,2
105/11/16,250000,241350,0.98,0.98,0.94,0.95,-0.04,7
105/11/17,195000,183300,0.94,0.94,0.94,0.94,-0.01,2
105/11/18,0,0,---,---,---,---,---,0
105/11/21,50000,46500,0.93,0.93,0.93,0.93,-0.03,1
105/11/22,115000,102650,0.91,0.91,0.89,0.89,-0.04,3
105/11/23,511000,392770,0.83,0.83,0.74,0.75,-0.14,10
105/11/24,470000,412950,0.89,0.95,0.86,0.87,+0.12,12
105/11/25,221000,204140,0.99,1.01,0.85,0.86,-0.01,11
105/11/28,97000,89840,0.92,0.95,0.92,0.95,+0.09,5
105/11/29,152000,140820,0.94,0.94,0.91,0.91,-0.04,6
105/11/30,74000,66460,0.92,0.92,0.89,0.89,-0.02,4
105/12/01,215000,206210,0.95,0.96,0.94,0.94,+0.05,5
105/12/02,0,0,---,---,---,---,---,0
105/12/05,0,0,---,---,---,---,---,0
105/12/06,115000,102350,0.89,0.89,0.89,0.89,-0.01,2
105/12/07,86000,97390,1.02,1.20,1.02,1.20,+0.31,7
105/12/08,372000,413170,1.17,1.17,1.10,1.10,-0.10,17
105/12/09,613000,702090,1.12,1.18,1.12,1.15,+0.05,19
105/12/12,689000,765920,1.19,1.20,1.03,1.04,-0.11,22
105/12/13,244000,228320,1.03,1.03,0.92,0.93,-0.11,8
105/12/14,236000,222600,0.95,0.96,0.93,0.95,+0.02,5
105/12/15,38000,34660,0.91,0.93,0.91,0.93,-0.02,4
105/12/16,375000,359640,0.97,0.98,0.92,0.95,+0.02,8
105/12/19,146000,162290,1.15,1.15,1.08,1.08,+0.13,8
105/12/20,373000,458770,1.29,1.29,1.09,1.13,+0.05,12
105/12/21,625000,736440,1.24,1.24,1.11,1.17,+0.04,20
105/12/22,308000,359980,1.16,1.19,1.13,1.15,-0.02,9
105/12/23,219000,262100,1.21,1.22,1.17,1.20,+0.05,10
105/12/26,249000,293060,1.17,1.20,1.16,1.16,-0.04,11
105/12/27,320000,374150,1.20,1.21,1.15,1.15,-0.01,12
105/12/28,428000,546480,1.30,1.31,1.24,1.31,+0.16,14
105/12/29,205000,266800,1.29,1.31,1.27,1.27,-0.04,11
105/12/30,150000,194990,1.30,1.30,1.29,1.30,+0.03,5
106/01/03,55000,75250,1.27,1.42,1.27,1.37,+0.07,6
106/01/04,146000,212930,1.44,1.52,1.41,1.46,+0.09,9
106/01/05,280000,413950,1.55,1.55,1.44,1.44,-0.02,17
106/01/06,106000,159450,1.51,1.51,1.48,1.48,+0.04,6
106/01/09,13000,19590,1.52,1.52,1.48,1.48,0.00,3
106/01/10,71000,105190,1.55,1.55,1.47,1.53,+0.05,4
106/01/11,1042000,1792400,1.63,1.81,1.58,1.62,+0.09,30
106/01/12,590000,943140,1.64,1.64,1.57,1.64,+0.02,21
106/01/13,0,0,---,---,---,---,---,0
106/01/16,162000,232200,1.43,1.50,1.42,1.50,-0.12,4
106/01/17,177000,295090,1.57,1.67,1.57,1.63,+0.13,3
106/01/18,3000,4910,1.65,1.65,1.62,1.62,-0.01,3
106/01/19,345000,521150,1.54,1.54,1.47,1.47,-0.15,2
106/01/20,30000,44100,1.47,1.47,1.47,1.47,0.00,2
106/01/23,0,0,---,---,---,---,---,0
106/01/24,0,0,---,---,---,---,---,0
