105/12/12,761000,884340,1.12,1.22,1.12,1.19,0.20,10
105/12/13,390000,438680,1.12,1.13,1.10,1.13,-0.06,10
105/12/14,617000,735480,1.21,1.22,1.11,1.11,-0.02,10
105/12/15,380000,426030,1.07,1.15,1.05,1.15,0.04,15
105/12/16,353000,415420,1.18,1.22,1.15,1.15,,24
105/12/19,0,0,--,--,--,--,,0
105/12/20,660000,737430,1.09,1.16,1.09,1.16,X,14
105/12/21,1636000,2057890,1.25,1.29,1.21,1.21,0.05,40
105/12/22,544000,644500,1.21,1.21,1.15,1.17,-0.04,16
105/12/23,165000,185800,1.10,1.13,1.10,1.12,-0.05,4
105/12/26,69000,84380,1.22,1.23,1.22,1.23,0.11,2
105/12/27,51000,58940,1.15,1.16,1.10,1.10,-0.13,3
105/12/28,750000,835880,1.13,1.14,1.09,1.14,0.04,20
105/12/29,827000,931620,1.13,1.15,1.12,1.12,-0.02,22
105/12/30,205000,229450,1.12,1.12,1.09,1.09,-0.03,2
106/01/03,2000,2080,1.04,1.04,1.04,1.04,-0.05,1
106/01/04,7000,6880,0.99,0.99,0.98,0.98,-0.06,2
106/01/05,112000,110620,0.98,0.99,0.98,0.98,,4
106/01/06,150000,146150,0.99,0.99,0.96,0.98,,7
106/01/09,612000,598220,0.95,1.00,0.93,1.00,0.02,17
106/01/10,554000,523600,0.99,0.99,0.91,0.91,-0.09,17
106/01/11,63000,54770,0.88,0.88,0.85,0.85,-0.06,3
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,5000,4100,0.82,0.82,0.82,0.82,X,1
106/01/17,0,0,--,--,--,--,,0
106/01/18,793000,679390,0.82,0.91,0.82,0.91,X,17
106/01/19,823000,716740,0.88,0.91,0.83,0.83,-0.08,41
106/01/20,95000,85450,0.89,0.92,0.87,0.91,0.08,8
106/01/23,2000,1820,0.91,0.91,0.91,0.91,,1
106/01/24,21000,18720,0.92,0.92,0.88,0.88,-0.03,3
106/02/02,0,0,--,--,--,--,,0
106/02/03,26000,24260,0.91,0.94,0.91,0.94,X,2
106/02/06,641000,777450,1.06,1.38,1.06,1.38,0.44,18
106/02/07,1184000,1831130,1.55,1.72,1.49,1.51,0.13,58
106/02/08,169000,301030,1.61,2.02,1.57,2.02,0.51,19
106/02/09,324000,727540,2.25,2.69,2.22,2.69,0.67,26
106/02/10,0,0,--,--,--,--,,0
106/02/13,85000,266900,3.14,3.14,3.14,3.14,X,1
106/02/14,95000,255970,2.71,2.71,2.43,2.43,-0.71,3
106/02/15,1000,2750,2.75,2.75,2.75,2.75,0.32,1
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,10000,40400,4.04,4.04,4.04,4.04,X,1
106/02/24,10000,36800,3.68,3.68,3.68,3.68,-0.36,1
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
