105/08/24,337670,13111761,38.90,39.00,38.70,38.70,-0.30,182
105/08/25,275060,10604347,38.70,38.90,38.30,38.55,-0.15,192
105/08/26,603957,23566584,38.55,39.40,38.50,38.90,0.35,348
105/08/29,477853,18739757,39.00,39.40,38.90,39.20,0.30,276
105/08/30,916727,36356315,39.20,39.80,39.20,39.65,0.45,579
105/08/31,466400,18423589,39.75,39.75,39.25,39.55,-0.10,296
105/09/01,608787,24099986,39.55,39.80,39.30,39.65,0.10,381
105/09/02,377792,14806300,39.65,39.65,38.90,38.90,-0.75,256
105/09/05,296584,11510452,39.10,39.20,38.50,38.60,-0.30,211
105/09/06,421862,16523422,38.70,39.45,38.70,39.10,0.50,292
105/09/07,424805,16673760,39.10,39.40,39.10,39.15,0.05,248
105/09/08,2322800,93690997,39.60,40.90,39.60,40.80,1.65,1291
105/09/09,1015525,41127759,40.85,40.85,40.10,40.70,-0.10,545
105/09/10,381000,15295150,40.00,40.40,40.00,40.10,-0.60,266
105/09/12,437721,17573343,40.10,40.35,40.00,40.15,0.05,285
105/09/13,706952,28014364,40.20,40.35,39.10,39.45,-0.70,384
105/09/14,368600,14677970,39.35,40.20,39.35,39.80,0.35,246
105/09/19,843815,34160066,39.85,40.90,39.85,40.75,0.95,542
105/09/20,2030471,83866460,40.60,41.75,40.60,41.10,0.35,1064
105/09/21,722580,29797121,41.00,41.45,41.00,41.20,0.10,417
105/09/22,2110437,87493649,41.50,41.75,41.10,41.40,0.20,1199
105/09/23,980252,40774189,41.45,41.80,41.40,41.45,0.05,580
105/09/26,520184,21431894,41.75,41.75,41.00,41.00,-0.45,326
105/09/29,552904,22713314,41.60,41.60,40.75,41.15,0.15,286
105/09/30,272050,11188992,41.30,41.40,40.80,41.10,-0.05,198
105/10/03,460326,18821951,41.30,41.40,40.65,40.70,-0.40,292
105/10/04,650998,26759868,41.00,41.40,40.80,41.15,0.45,420
105/10/05,453120,18743787,41.15,41.65,41.00,41.00,-0.15,291
105/10/06,244049,10044459,41.05,41.45,40.95,41.15,0.15,172
105/10/07,398073,16258624,41.05,41.20,40.65,40.80,-0.35,244
105/10/11,580681,23132510,41.10,41.25,39.00,39.30,-1.50,374
105/10/12,339186,13310120,39.30,39.50,39.00,39.10,-0.20,244
105/10/13,269686,10558921,39.45,39.45,39.00,39.15,0.05,177
105/10/14,704300,27412234,39.10,39.45,38.60,39.45,0.30,346
105/10/17,445450,17622559,39.50,40.00,38.90,40.00,0.55,264
105/10/18,286336,11382953,39.60,40.00,39.55,39.60,-0.40,175
105/10/19,1089620,43953601,39.80,40.70,39.70,40.25,0.65,584
105/10/20,383477,15475725,40.25,40.65,40.20,40.25,,227
105/10/21,278610,11154768,40.20,40.30,39.80,39.95,-0.30,170
105/10/24,194400,7724510,39.95,40.05,39.65,39.65,-0.30,138
105/10/25,397985,15944296,39.80,40.50,39.55,40.50,0.85,230
105/10/26,197785,7940882,40.15,40.50,40.00,40.15,-0.35,121
105/10/27,179045,7131627,40.10,40.15,39.70,39.75,-0.40,151
105/10/28,147062,5829295,40.20,40.20,39.50,39.55,-0.20,100
105/10/31,229170,8970597,38.70,39.35,38.70,39.15,-0.40,174
105/11/01,313106,12226984,39.50,39.50,38.85,39.00,-0.15,235
105/11/02,821393,31508831,38.85,39.15,37.30,37.65,-1.35,596
105/11/03,496200,18541300,37.65,38.00,36.70,37.40,-0.25,315
105/11/04,253850,9549939,37.40,38.00,37.40,37.40,,184
105/11/07,298885,11202502,37.30,37.80,37.20,37.40,,203
105/11/08,205700,7670200,37.40,37.70,37.10,37.50,0.10,142
105/11/09,509400,18552900,37.80,37.80,35.50,35.65,-1.85,321
105/11/10,328275,12007715,36.25,36.80,36.25,36.75,1.10,202
105/11/11,219000,7884950,36.15,36.55,35.80,35.90,-0.85,144
105/11/14,473831,17231947,35.25,37.90,35.25,37.20,1.30,336
105/11/15,257200,9511610,37.00,37.40,36.70,36.90,-0.30,183
105/11/16,443500,16292650,37.10,37.30,36.50,36.50,-0.40,207
105/11/17,196300,7227240,36.60,37.15,36.30,36.80,0.30,140
105/11/18,216300,8040685,36.80,37.35,36.80,37.10,0.30,140
105/11/21,210924,7847682,36.70,37.50,36.70,37.20,0.10,138
105/11/22,169600,6356289,37.25,37.60,37.25,37.40,0.20,126
