105/08/24,995461,16773180,16.85,16.90,16.80,16.85,+0.05,328
105/08/25,1645363,27473649,16.80,16.90,16.60,16.65,-0.20,448
105/08/26,850489,14162299,16.75,16.75,16.55,16.65,0.00,431
105/08/29,895279,14886931,16.65,16.70,16.55,16.60,-0.05,441
105/08/30,4724049,80981181,16.60,17.50,16.60,17.20,+0.60,2065
105/08/31,1859525,31855227,17.15,17.30,17.00,17.30,+0.10,855
105/09/01,1151855,19772340,17.20,17.30,17.05,17.15,-0.15,438
105/09/02,1456697,25104120,17.20,17.30,17.15,17.25,+0.10,565
105/09/05,1517034,26344124,17.45,17.45,17.30,17.40,+0.15,549
105/09/06,1311639,22846849,17.30,17.50,17.30,17.50,+0.10,573
105/09/07,1885926,32953735,17.50,17.55,17.40,17.50,0.00,789
105/09/08,1535049,27109647,17.55,17.80,17.45,17.75,+0.25,760
105/09/09,1545701,27400241,17.70,17.85,17.60,17.80,+0.05,592
105/09/10,1364288,24007985,17.65,17.70,17.50,17.55,-0.25,375
105/09/12,2023960,35773434,17.55,17.85,17.55,17.65,+0.10,633
105/09/13,2108329,37146431,17.80,17.80,17.50,17.65,0.00,675
105/09/14,1978551,34388199,17.55,17.55,17.20,17.45,-0.20,555
105/09/19,1138632,19996603,17.35,17.75,17.35,17.65,+0.20,378
105/09/20,696087,12255921,17.65,17.70,17.50,17.70,+0.05,281
105/09/21,643266,11327223,17.70,17.70,17.55,17.60,-0.10,238
105/09/22,680340,12034277,17.70,17.80,17.60,17.60,0.00,283
105/09/23,1254493,22133413,17.60,17.75,17.55,17.70,+0.10,531
105/09/26,601694,10579391,17.70,17.70,17.50,17.55,-0.15,266
105/09/29,581068,10240737,17.60,17.70,17.55,17.60,+0.05,204
105/09/30,930665,16452498,17.60,17.75,17.60,17.70,+0.10,342
105/10/03,961557,17103900,17.70,17.85,17.70,17.75,+0.05,381
105/10/04,1168347,20814115,17.85,17.90,17.70,17.90,+0.15,697
105/10/05,2411877,43628279,17.95,18.30,17.95,17.95,+0.05,906
105/10/06,913241,16383953,17.85,18.00,17.85,17.95,0.00,367
105/10/07,1157135,20615628,17.90,17.90,17.75,17.75,-0.20,532
105/10/11,1730324,30368395,17.80,17.80,17.45,17.45,-0.30,776
105/10/12,2407535,41243445,17.35,17.40,16.90,17.00,-0.45,820
105/10/13,1311839,22228819,17.00,17.20,16.80,16.85,-0.15,631
105/10/14,1300835,21639479,16.80,16.90,16.50,16.65,-0.20,593
105/10/17,445212,7451697,16.65,16.85,16.60,16.85,+0.20,218
105/10/18,517249,8718637,16.85,16.90,16.80,16.90,+0.05,147
105/10/19,1352276,22982792,16.90,17.15,16.80,17.10,+0.20,452
105/10/20,820680,14091090,17.20,17.30,17.05,17.20,+0.10,269
105/10/21,701263,12069014,17.35,17.35,17.15,17.20,0.00,256
105/10/24,708323,12146050,17.15,17.20,17.10,17.15,-0.05,237
105/10/25,414605,7120405,17.10,17.25,17.05,17.20,+0.05,233
105/10/26,1087295,18692036,17.25,17.30,17.10,17.10,-0.10,426
105/10/27,882041,14920432,17.15,17.15,16.80,16.85,-0.25,310
105/10/28,905892,15243720,16.90,16.90,16.75,16.85,0.00,243
105/10/31,298227,5019977,16.85,16.95,16.80,16.90,+0.05,104
105/11/01,343267,5822089,16.85,17.05,16.85,17.00,+0.10,187
105/11/02,944361,15886675,16.90,16.90,16.75,16.75,-0.25,312
105/11/03,699287,11689501,16.75,16.85,16.65,16.75,0.00,158
105/11/04,444678,7499133,16.70,16.95,16.70,16.95,+0.20,156
105/11/07,702507,12045914,16.95,17.25,16.90,17.20,+0.25,270
105/11/08,1159732,20093069,17.30,17.45,17.20,17.40,+0.20,443
105/11/09,1957999,33450176,17.45,17.45,16.75,16.80,-0.60,416
105/11/10,2981824,52352318,17.05,17.90,17.05,17.80,+1.00,1008
105/11/11,5226292,93790226,17.90,18.25,17.70,17.70,-0.10,1963
105/11/14,1463792,25737374,17.90,17.90,17.40,17.45,-0.25,534
105/11/15,1884767,33611203,17.70,18.10,17.60,17.85,+0.40,725
105/11/16,1063973,18841864,17.75,17.90,17.65,17.75,-0.10,492
105/11/17,748233,13217594,17.70,17.75,17.65,17.65,-0.10,324
105/11/18,1329071,23215980,17.60,17.65,17.35,17.50,-0.15,438
105/11/21,1502950,25966624,17.50,17.50,17.15,17.35,-0.15,528
105/11/22,1398690,24094674,17.30,17.35,17.10,17.30,-0.05,449
105/11/23,2092171,36547739,17.25,17.60,17.25,17.55,+0.25,723
105/11/24,1526741,26822343,17.55,17.65,17.50,17.55,0.00,366
105/11/25,2151687,38050485,17.55,17.85,17.50,17.75,+0.20,652
105/11/28,1333582,23725790,17.85,17.90,17.75,17.80,+0.05,415
105/11/29,1008690,17879855,17.80,17.80,17.65,17.70,-0.10,393
105/11/30,1005664,17853043,17.70,17.85,17.70,17.75,+0.05,427
105/12/01,880500,15651993,17.75,17.85,17.70,17.80,+0.05,365
105/12/02,2692437,48570914,17.75,18.25,17.75,17.95,+0.15,938
105/12/05,1356931,24411096,17.95,18.10,17.90,18.05,+0.10,504
105/12/06,1304130,23573540,18.10,18.20,18.00,18.05,0.00,445
