105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,583000,716760,1.22,1.32,1.22,1.32,X,7
105/10/25,709000,898700,1.32,1.32,1.26,1.26,-0.06,11
105/10/26,6000,7320,1.22,1.22,1.22,1.22,-0.04,1
105/10/27,58000,68580,1.21,1.21,1.16,1.16,-0.06,3
105/10/28,523000,652500,1.22,1.25,1.20,1.20,0.04,4
105/10/31,468000,528840,1.13,1.13,1.13,1.13,-0.07,2
105/11/01,2000,2340,1.17,1.17,1.17,1.17,0.04,1
105/11/02,56000,64700,1.15,1.17,1.15,1.15,-0.02,13
105/11/03,123000,145920,1.14,1.21,1.14,1.21,0.06,4
105/11/04,27000,32410,1.18,1.21,1.18,1.19,-0.02,3
105/11/07,2000,2400,1.20,1.20,1.20,1.20,0.01,1
105/11/08,136000,169700,1.21,1.26,1.21,1.25,0.05,4
105/11/09,133000,154870,1.18,1.18,1.04,1.11,-0.14,7
105/11/10,472000,585200,1.22,1.24,1.22,1.24,0.13,2
105/11/11,41000,53020,1.27,1.32,1.27,1.30,0.06,4
105/11/14,101000,138330,1.35,1.37,1.35,1.37,0.07,2
105/11/15,27000,36200,1.35,1.35,1.34,1.34,-0.03,3
105/11/16,468000,617760,1.32,1.32,1.32,1.32,-0.02,2
105/11/17,0,0,--,--,--,--,,0
105/11/18,3000,3930,1.31,1.31,1.31,1.31,X,1
105/11/21,10000,14200,1.43,1.43,1.41,1.41,0.10,2
105/11/22,600000,847600,1.41,1.46,1.41,1.46,0.05,4
105/11/23,8000,12300,1.50,1.55,1.50,1.55,0.09,2
105/11/24,400000,620000,1.54,1.56,1.54,1.56,0.01,4
105/11/25,111000,177490,1.60,1.60,1.59,1.59,0.03,2
105/11/28,153000,269280,1.81,1.81,1.75,1.75,0.16,8
105/11/29,32000,58840,1.80,1.84,1.80,1.84,0.09,3
105/11/30,43000,78850,1.86,1.86,1.81,1.81,-0.03,3
105/12/01,214000,388480,1.78,1.88,1.78,1.80,-0.01,5
105/12/02,636000,1047670,1.77,1.77,1.64,1.67,-0.13,8
105/12/05,45000,68400,1.52,1.52,1.52,1.52,-0.15,2
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,5000,7540,1.54,1.54,1.50,1.50,X,2
105/12/09,15000,25800,1.72,1.72,1.72,1.72,0.22,2
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,110000,162500,1.48,1.48,1.45,1.45,X,2
105/12/15,33000,42150,1.28,1.28,1.25,1.25,-0.20,2
105/12/16,30000,36300,1.21,1.21,1.21,1.21,-0.04,1
105/12/19,0,0,--,--,--,--,,0
105/12/20,180000,187200,1.09,1.09,1.01,1.02,X,3
105/12/21,1000,1100,1.10,1.10,1.10,1.10,0.08,1
105/12/22,0,0,--,--,--,--,,0
105/12/23,2000,2020,1.01,1.01,1.01,1.01,X,1
105/12/26,40000,36000,0.90,0.90,0.90,0.90,-0.11,1
105/12/27,100000,103000,1.03,1.03,1.03,1.03,0.13,1
105/12/28,0,0,--,--,--,--,,0
105/12/29,5000,4850,0.97,0.97,0.97,0.97,X,1
105/12/30,15000,15250,1.02,1.02,1.01,1.01,0.04,2
106/01/03,50000,54000,1.08,1.08,1.08,1.08,0.07,1
106/01/04,10000,11200,1.12,1.12,1.12,1.12,0.04,1
106/01/05,51000,59170,1.17,1.17,1.16,1.16,0.04,3
106/01/06,0,0,--,--,--,--,,0
106/01/09,4000,4320,1.08,1.08,1.08,1.08,X,1
106/01/10,161000,178310,1.12,1.12,1.08,1.11,0.03,4
106/01/11,100000,105000,1.08,1.08,1.02,1.02,-0.09,2
106/01/12,55000,56600,1.02,1.03,1.02,1.03,0.01,2
106/01/13,50000,48500,0.97,0.97,0.97,0.97,-0.06,1
106/01/16,100000,93500,0.93,0.94,0.93,0.94,-0.03,2
106/01/17,54000,55660,1.03,1.04,1.03,1.04,0.10,2
106/01/18,5000,5470,1.09,1.11,1.09,1.11,0.07,3
106/01/19,2000,2180,1.09,1.09,1.09,1.09,-0.02,1
106/01/20,7000,7680,1.10,1.11,1.09,1.09,,3
106/01/23,109000,120990,1.11,1.11,1.11,1.11,0.02,1
106/01/24,47000,49820,1.06,1.06,1.06,1.06,-0.05,2
106/02/02,10000,11060,1.12,1.12,1.10,1.10,0.04,2
106/02/03,2000,2000,1.00,1.00,1.00,1.00,-0.10,1
106/02/06,53000,52000,1.00,1.00,0.98,0.98,-0.02,2
106/02/07,50000,48500,0.97,0.97,0.97,0.97,-0.01,1
106/02/08,0,0,--,--,--,--,,0
106/02/09,2000,1980,0.99,0.99,0.99,0.99,X,1
106/02/10,5000,5150,1.03,1.03,1.03,1.03,0.04,1
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,2000,2040,1.02,1.02,1.02,1.02,X,1
106/02/18,0,0,--,--,--,--,,0
106/02/20,31000,33980,1.08,1.11,1.08,1.11,X,3
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,4000,3840,0.96,0.96,0.96,0.96,X,1
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,50000,41000,0.82,0.82,0.82,0.82,X,5
106/03/07,54000,44820,0.83,0.83,0.83,0.83,0.01,2
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
