106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,93000,79980,0.86,0.86,0.86,0.86,X,1
106/02/14,93000,78120,0.84,0.84,0.84,0.84,-0.02,1
106/02/15,10000,7700,0.77,0.77,0.77,0.77,-0.07,1
106/02/16,13000,10180,0.76,0.79,0.76,0.79,0.02,2
106/02/17,359000,297170,0.79,0.87,0.79,0.86,0.07,8
106/02/18,351000,286050,0.86,0.86,0.79,0.83,-0.03,10
106/02/20,382000,314950,0.81,0.86,0.77,0.77,-0.06,10
106/02/21,335000,250470,0.77,0.77,0.71,0.71,-0.06,8
106/02/22,122000,90280,0.74,0.74,0.74,0.74,0.03,5
106/02/23,172000,130720,0.76,0.76,0.76,0.76,0.02,4
106/02/24,564000,448560,0.72,0.81,0.72,0.80,0.04,7
106/03/01,1291000,1093480,0.79,0.88,0.77,0.77,-0.03,19
106/03/02,699000,542530,0.79,0.80,0.75,0.75,-0.02,25
106/03/03,12000,8780,0.74,0.74,0.73,0.73,-0.02,2
106/03/06,180000,134700,0.74,0.75,0.74,0.75,0.02,2
106/03/07,601000,455230,0.76,0.76,0.73,0.73,-0.02,5
106/03/08,539000,384930,0.72,0.72,0.69,0.69,-0.04,7
106/03/09,87000,60030,0.69,0.69,0.69,0.69,,1
106/03/10,96000,64120,0.66,0.67,0.66,0.67,-0.02,3
106/03/13,116000,75940,0.66,0.66,0.63,0.63,-0.04,4
106/03/14,10000,6600,0.66,0.66,0.66,0.66,0.03,1
106/03/15,11000,7150,0.65,0.65,0.65,0.65,-0.01,2
106/03/16,10000,6600,0.66,0.66,0.66,0.66,0.01,1
106/03/17,10000,6900,0.69,0.69,0.69,0.69,0.03,1
106/03/20,0,0,--,--,--,--,,0
106/03/21,0,0,--,--,--,--,,0
106/03/22,101000,66670,0.66,0.67,0.66,0.67,X,2
106/03/23,697000,515780,0.75,0.75,0.72,0.74,0.07,16
106/03/24,802000,563600,0.72,0.73,0.69,0.73,-0.01,28
106/03/27,335000,226500,0.70,0.70,0.66,0.66,-0.07,7
