105/11/22,1311000,2017120,1.62,1.65,1.43,1.46,-0.29,101
105/11/23,1927000,2654180,1.44,1.44,1.34,1.39,-0.07,86
105/11/24,1162000,1702050,1.43,1.50,1.41,1.45,0.06,64
105/11/25,1093000,1538810,1.44,1.45,1.35,1.42,-0.03,56
105/11/28,2116000,2807800,1.42,1.42,1.25,1.29,-0.13,92
105/11/29,1579000,2014030,1.30,1.32,1.24,1.30,0.01,64
105/11/30,1608000,2068800,1.27,1.33,1.24,1.30,,46
105/12/01,1918000,2320790,1.23,1.24,1.18,1.21,-0.09,76
105/12/02,2558000,3563680,1.30,1.44,1.30,1.39,0.18,112
105/12/05,2222000,3122540,1.38,1.46,1.38,1.39,,69
105/12/06,4152000,4699210,1.15,1.17,1.10,1.15,-0.24,130
105/12/07,1185000,1305050,1.06,1.15,1.06,1.12,-0.03,57
105/12/08,3978000,3869550,1.00,1.03,0.91,0.93,-0.19,150
105/12/09,1946000,1694720,0.90,0.91,0.86,0.87,-0.06,83
105/12/12,2029000,1752210,0.80,0.90,0.78,0.90,0.03,69
105/12/13,751000,645890,0.88,0.89,0.85,0.85,-0.05,19
105/12/14,233000,191140,0.84,0.85,0.81,0.82,-0.03,23
105/12/15,819000,709050,0.92,0.92,0.82,0.82,,39
105/12/16,920000,795780,0.82,0.94,0.82,0.94,0.12,47
105/12/19,714000,687960,0.94,1.02,0.93,1.01,0.07,49
105/12/20,634000,649940,1.00,1.06,1.00,1.04,0.03,33
105/12/21,144000,147250,1.05,1.05,1.01,1.03,-0.01,10
105/12/22,889000,1032630,1.10,1.20,1.10,1.20,0.17,45
105/12/23,522000,654510,1.27,1.29,1.20,1.27,0.07,26
105/12/26,152000,182550,1.20,1.22,1.19,1.20,-0.07,11
105/12/27,3000,3540,1.18,1.18,1.18,1.18,-0.02,1
105/12/28,327000,324740,1.11,1.11,0.96,0.96,-0.22,25
105/12/29,97000,97080,1.01,1.01,0.98,1.00,0.04,7
105/12/30,134000,115890,0.90,0.91,0.83,0.88,-0.12,17
106/01/03,13000,11270,0.89,0.89,0.86,0.86,-0.02,3
106/01/04,94000,76420,0.85,0.85,0.81,0.82,-0.04,7
106/01/05,103000,76000,0.82,0.82,0.72,0.72,-0.10,10
106/01/06,131000,86850,0.67,0.67,0.65,0.67,-0.05,15
106/01/09,135000,86700,0.60,0.69,0.59,0.67,,8
106/01/10,146000,94600,0.65,0.67,0.63,0.67,,15
106/01/11,92000,57140,0.61,0.64,0.59,0.62,-0.05,8
106/01/12,572000,300400,0.56,0.56,0.49,0.53,-0.09,29
106/01/13,127000,73140,0.57,0.59,0.57,0.57,0.04,12
106/01/16,250000,163750,0.63,0.69,0.63,0.67,0.10,20
106/01/17,334000,194990,0.60,0.61,0.57,0.58,-0.09,14
106/01/18,184000,111460,0.60,0.62,0.58,0.60,0.02,12
106/01/19,27000,17490,0.65,0.67,0.61,0.62,0.02,5
106/01/20,69000,39360,0.57,0.58,0.56,0.56,-0.06,4
106/01/23,237000,105860,0.46,0.47,0.43,0.45,-0.11,17
106/01/24,449000,168820,0.40,0.40,0.37,0.37,-0.08,13
106/02/02,395000,142160,0.35,0.42,0.33,0.42,0.05,13
106/02/03,19000,7330,0.37,0.39,0.37,0.39,-0.03,2
106/02/06,105000,34700,0.34,0.34,0.32,0.32,-0.07,7
106/02/07,80000,25200,0.33,0.34,0.30,0.30,-0.02,5
106/02/08,520000,157940,0.27,0.34,0.26,0.28,-0.02,13
106/02/09,286000,68480,0.27,0.27,0.23,0.23,-0.05,12
106/02/10,633000,115000,0.20,0.20,0.16,0.17,-0.06,11
106/02/13,105000,14250,0.13,0.14,0.13,0.14,-0.03,4
106/02/14,709000,88680,0.12,0.13,0.11,0.12,-0.02,15
106/02/15,495000,40600,0.10,0.10,0.08,0.08,-0.04,12
106/02/16,349000,29170,0.06,0.09,0.06,0.09,0.01,21
106/02/17,107000,8240,0.07,0.08,0.07,0.08,-0.01,12
106/02/18,91000,5960,0.06,0.07,0.06,0.07,-0.01,6
106/02/20,20000,1200,0.06,0.06,0.06,0.06,-0.01,2
106/02/21,580000,34300,0.05,0.06,0.05,0.06,,8
106/02/22,100000,4500,0.04,0.05,0.04,0.05,-0.01,4
106/02/23,450000,21500,0.05,0.05,0.04,0.05,,22
106/02/24,129000,5160,0.04,0.04,0.04,0.04,-0.01,1
106/03/01,210000,11500,0.05,0.06,0.05,0.06,0.02,9
106/03/02,160000,8000,0.05,0.05,0.05,0.05,-0.01,10
106/03/03,64000,2500,0.03,0.05,0.03,0.05,,6
106/03/06,0,0,--,--,--,--,,0
