105/08/24,798000,1060220,1.29,1.37,1.29,1.37,0.02,14
105/08/25,1396000,1718430,1.29,1.29,1.21,1.21,-0.16,27
105/08/26,1089000,1327760,1.26,1.26,1.20,1.21,,14
105/08/29,589000,722530,1.25,1.30,1.19,1.21,,9
105/08/30,589000,725220,1.20,1.25,1.20,1.25,0.04,7
105/08/31,1399000,1676310,1.19,1.25,1.17,1.19,-0.06,23
105/09/01,1680000,2156490,1.19,1.32,1.19,1.31,0.12,21
105/09/02,824000,999070,1.17,1.25,1.17,1.25,-0.06,9
105/09/05,628000,702590,1.11,1.14,1.11,1.12,-0.13,13
105/09/06,1157000,1224120,1.10,1.10,1.04,1.04,-0.08,26
105/09/07,2206000,1910840,0.95,0.95,0.80,0.82,-0.22,41
105/09/08,3464000,2894690,0.82,0.86,0.81,0.83,0.01,54
105/09/09,4227000,3980860,0.92,0.96,0.92,0.96,0.13,49
105/09/10,3647000,3820230,1.08,1.10,1.00,1.05,0.09,60
105/09/12,3651000,4277440,1.08,1.24,1.08,1.16,0.11,50
105/09/13,2003000,2312790,1.09,1.21,1.09,1.10,-0.06,31
105/09/14,293000,346250,1.18,1.22,1.14,1.20,0.10,13
105/09/19,3759000,3271180,0.89,0.94,0.78,0.82,-0.38,78
105/09/20,4334000,3472100,0.82,0.83,0.78,0.78,-0.04,53
105/09/21,3670000,2898670,0.85,0.85,0.74,0.75,-0.03,66
105/09/22,2993000,2139170,0.70,0.74,0.69,0.69,-0.06,45
105/09/23,2154000,1418590,0.67,0.67,0.62,0.62,-0.07,37
105/09/26,1334000,933360,0.70,0.72,0.68,0.72,0.10,20
105/09/29,1750000,1059490,0.62,0.62,0.59,0.60,-0.12,31
105/09/30,1734000,1125220,0.61,0.71,0.61,0.71,0.11,20
105/10/03,794000,489400,0.60,0.63,0.59,0.60,-0.11,22
105/10/04,953000,564220,0.61,0.61,0.58,0.58,-0.02,17
105/10/05,733000,447780,0.60,0.62,0.60,0.62,0.04,6
105/10/06,502000,284160,0.58,0.60,0.55,0.55,-0.07,9
105/10/07,1035000,560000,0.55,0.56,0.52,0.52,-0.03,13
105/10/11,690000,344850,0.43,0.54,0.43,0.50,-0.02,13
105/10/12,370000,184450,0.53,0.53,0.44,0.44,-0.06,9
105/10/13,312000,150940,0.46,0.50,0.46,0.50,0.06,8
105/10/14,626000,301930,0.50,0.50,0.46,0.46,-0.04,10
105/10/17,1799000,919500,0.50,0.54,0.49,0.50,0.04,29
105/10/18,620000,304300,0.49,0.50,0.49,0.49,-0.01,13
105/10/19,695000,295100,0.43,0.43,0.42,0.42,-0.07,12
105/10/20,560000,221500,0.40,0.40,0.39,0.39,-0.03,11
105/10/21,353000,125670,0.37,0.39,0.34,0.39,,10
105/10/24,80000,29700,0.39,0.39,0.36,0.36,-0.03,2
105/10/25,109000,35030,0.32,0.34,0.32,0.32,-0.04,7
105/10/26,10000,3300,0.33,0.33,0.33,0.33,0.01,1
105/10/27,145000,50400,0.34,0.37,0.34,0.37,0.04,4
105/10/28,190000,66500,0.35,0.35,0.35,0.35,-0.02,2
105/10/31,630000,238300,0.40,0.40,0.36,0.36,0.01,6
105/11/01,10000,3500,0.35,0.35,0.35,0.35,-0.01,1
105/11/02,475000,176800,0.37,0.38,0.37,0.38,0.03,4
105/11/03,135000,55500,0.39,0.42,0.39,0.42,0.04,5
105/11/04,0,0,--,--,--,--,,0
105/11/07,40000,13200,0.33,0.33,0.33,0.33,X,2
105/11/08,0,0,--,--,--,--,,0
105/11/09,456000,193750,0.39,0.45,0.39,0.44,X,16
105/11/10,810000,260800,0.33,0.35,0.32,0.35,-0.09,6
105/11/11,212000,94200,0.42,0.45,0.42,0.45,0.10,10
105/11/14,140000,62500,0.46,0.47,0.44,0.44,-0.01,3
