105/10/19,14000,14280,1.02,1.02,1.02,1.02,0.01,1
105/10/20,20000,20000,1.00,1.00,1.00,1.00,-0.02,1
105/10/21,0,0,--,--,--,--,,0
105/10/24,60000,62800,1.03,1.05,1.03,1.05,X,3
105/10/25,90000,96000,1.09,1.10,1.05,1.05,,6
105/10/26,19000,19510,1.00,1.07,1.00,1.07,0.02,5
105/10/27,60000,60360,1.04,1.04,1.00,1.00,-0.07,4
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,2000,1930,0.98,0.98,0.95,0.95,X,2
105/11/02,14000,11940,0.88,0.88,0.84,0.85,-0.10,4
105/11/03,3000,2540,0.86,0.86,0.82,0.82,-0.03,2
105/11/04,22000,16760,0.76,0.78,0.76,0.78,-0.04,2
105/11/07,29000,24330,0.77,0.87,0.77,0.86,0.08,6
105/11/08,37000,30300,0.84,0.84,0.79,0.79,-0.07,5
105/11/09,67000,50710,0.84,0.85,0.63,0.64,-0.15,9
105/11/10,20000,15500,0.75,0.80,0.75,0.80,0.16,3
105/11/11,16000,11940,0.80,0.80,0.64,0.66,-0.14,3
105/11/14,12000,7660,0.66,0.66,0.53,0.53,-0.13,2
105/11/15,0,0,--,--,--,--,,0
105/11/16,2000,1280,0.64,0.64,0.64,0.64,X,1
105/11/17,21000,12760,0.63,0.63,0.60,0.60,-0.04,6
105/11/18,0,0,--,--,--,--,,0
105/11/21,4000,2880,0.72,0.72,0.72,0.72,X,1
105/11/22,45000,34690,0.77,0.79,0.77,0.79,0.07,3
105/11/23,5000,3730,0.75,0.75,0.73,0.73,-0.06,2
105/11/24,0,0,--,--,--,--,,0
105/11/25,1000,750,0.75,0.75,0.75,0.75,X,1
105/11/28,32000,25920,0.81,0.81,0.81,0.81,0.06,3
105/11/29,7000,5660,0.80,0.83,0.80,0.83,0.02,2
105/11/30,306000,254100,0.83,0.85,0.83,0.85,0.02,4
105/12/01,315000,262480,0.85,0.87,0.82,0.87,0.02,9
105/12/02,5000,3950,0.79,0.79,0.79,0.79,-0.08,2
105/12/05,5000,3850,0.77,0.77,0.77,0.77,-0.02,1
105/12/06,15000,13200,0.88,0.88,0.88,0.88,0.11,2
105/12/07,15000,13400,0.90,0.90,0.89,0.89,0.01,2
105/12/08,8000,7350,0.92,0.92,0.91,0.91,0.02,3
105/12/09,8000,7040,0.88,0.88,0.88,0.88,-0.03,1
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,5000,4250,0.85,0.85,0.85,0.85,X,1
105/12/16,7000,5890,0.83,0.87,0.83,0.87,0.02,2
105/12/19,74000,59980,0.82,0.82,0.81,0.81,-0.06,3
105/12/20,20000,15400,0.77,0.77,0.77,0.77,-0.04,1
105/12/21,23000,17280,0.75,0.78,0.75,0.78,0.01,3
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,5000,4150,0.83,0.83,0.83,0.83,X,1
105/12/29,96000,79680,0.83,0.83,0.83,0.83,,1
105/12/30,106000,92220,0.87,0.87,0.87,0.87,0.04,2
106/01/03,16000,14080,0.88,0.88,0.88,0.88,0.01,2
106/01/04,16000,14120,0.89,0.89,0.87,0.87,-0.01,2
106/01/05,45000,46960,0.98,1.12,0.98,1.12,0.25,5
106/01/06,33000,38900,1.10,1.25,1.10,1.25,0.13,5
106/01/09,48000,61450,1.31,1.36,1.07,1.07,-0.18,7
106/01/10,40000,46620,1.16,1.20,1.13,1.20,0.13,6
106/01/11,53000,69620,1.32,1.34,1.30,1.34,0.14,8
106/01/12,10000,13050,1.31,1.31,1.30,1.30,-0.04,3
106/01/13,21000,27710,1.32,1.32,1.31,1.31,0.01,2
106/01/16,5000,6600,1.32,1.32,1.32,1.32,0.01,1
106/01/17,45000,65300,1.44,1.53,1.44,1.53,0.21,3
106/01/18,45000,68550,1.51,1.58,1.51,1.56,0.03,3
106/01/19,0,0,--,--,--,--,,0
106/01/20,48000,70340,1.35,1.50,1.35,1.50,X,5
106/01/23,38000,57120,1.49,1.59,1.49,1.59,0.09,2
106/01/24,5000,7600,1.52,1.52,1.52,1.52,-0.07,1
106/02/02,1000,1690,1.69,1.69,1.69,1.69,0.17,1
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
