105/08/24,2503000,626000,0.30,0.30,0.23,0.23,-0.06,42
105/08/25,1853000,427900,0.22,0.24,0.22,0.24,0.01,34
105/08/26,2143000,470290,0.22,0.24,0.21,0.22,-0.02,36
105/08/29,2434000,521430,0.23,0.24,0.19,0.24,0.02,34
105/08/30,3626000,872460,0.23,0.30,0.23,0.30,0.06,37
105/08/31,1296000,346500,0.30,0.31,0.24,0.30,,28
105/09/01,1188000,325270,0.26,0.31,0.24,0.27,-0.03,23
105/09/02,934000,182530,0.26,0.26,0.16,0.16,-0.11,17
105/09/05,2084000,564910,0.18,0.37,0.18,0.36,0.20,45
105/09/06,1466000,411490,0.30,0.31,0.25,0.26,-0.10,31
105/09/07,1435000,447930,0.28,0.40,0.24,0.25,-0.01,47
105/09/08,1448000,247900,0.18,0.23,0.15,0.16,-0.09,40
105/09/09,1328000,104350,0.08,0.10,0.07,0.08,-0.08,22
105/09/10,233000,10890,0.05,0.05,0.04,0.04,-0.04,7
105/09/12,0,0,--,--,--,--,,0
105/09/13,712000,14240,0.02,0.02,0.02,0.02,X,10
105/09/14,400000,8000,0.02,0.02,0.02,0.02,,6
105/09/19,44000,620,0.01,0.03,0.01,0.03,0.01,2
