105/09/05,2000,3120,1.54,1.58,1.54,1.58,-0.08,2
105/09/06,235000,377010,1.59,1.63,1.59,1.63,0.05,5
105/09/07,304000,529130,1.75,1.75,1.71,1.71,0.08,7
105/09/08,71000,116450,1.64,1.65,1.64,1.64,-0.07,4
105/09/09,52000,84180,1.60,1.62,1.60,1.62,-0.02,2
105/09/10,50000,76500,1.53,1.53,1.53,1.53,-0.09,2
105/09/12,20000,29200,1.46,1.46,1.46,1.46,-0.07,1
105/09/13,81000,111070,1.48,1.48,1.33,1.34,-0.12,5
105/09/14,319000,360800,1.24,1.24,1.10,1.13,-0.21,6
105/09/19,738000,1008850,1.13,1.49,1.13,1.45,0.32,17
105/09/20,948000,1289220,1.42,1.43,1.31,1.33,-0.12,22
105/09/21,1324000,1989720,1.38,1.64,1.38,1.60,0.27,52
105/09/22,1141000,1866690,1.67,1.68,1.59,1.61,0.01,38
105/09/23,233000,354890,1.56,1.58,1.48,1.48,-0.13,16
105/09/26,126000,183560,1.50,1.50,1.44,1.46,-0.02,6
105/09/29,957000,1564440,1.50,1.71,1.50,1.62,0.16,44
105/09/30,1004000,1583300,1.52,1.69,1.49,1.69,0.07,25
105/10/03,168000,285810,1.74,1.75,1.67,1.67,-0.02,14
105/10/04,98000,163150,1.63,1.70,1.63,1.67,,13
105/10/05,201000,327920,1.65,1.66,1.59,1.60,-0.07,38
105/10/06,270000,435520,1.59,1.76,1.54,1.75,0.15,30
105/10/07,360000,687430,1.85,1.94,1.82,1.84,0.09,29
105/10/11,476000,956420,1.94,2.08,1.88,2.07,0.23,44
105/10/12,265000,557530,2.11,2.14,2.03,2.06,-0.01,15
105/10/13,108000,208900,1.99,2.01,1.81,1.81,-0.25,11
105/10/14,9000,16460,1.85,1.85,1.81,1.82,0.01,4
105/10/17,24000,43540,1.78,1.83,1.78,1.83,0.01,8
105/10/18,195000,379330,1.88,2.00,1.88,1.92,0.09,15
105/10/19,0,0,--,--,--,--,,0
105/10/20,40000,86000,2.15,2.15,2.15,2.15,X,1
105/10/21,12000,24220,2.01,2.02,2.01,2.02,-0.13,2
105/10/24,10000,20800,2.08,2.08,2.08,2.08,0.06,1
105/10/25,0,0,--,--,--,--,,0
105/10/26,62000,117800,1.90,1.90,1.90,1.90,X,2
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,7000,12340,1.76,1.77,1.76,1.76,X,5
105/11/02,107000,190320,1.76,1.78,1.76,1.78,0.02,2
105/11/03,115000,197080,1.74,1.74,1.46,1.46,-0.32,11
105/11/04,26000,35240,1.35,1.37,1.35,1.37,-0.09,5
105/11/07,11000,14080,1.28,1.28,1.28,1.28,-0.09,1
105/11/08,9000,12260,1.35,1.39,1.34,1.34,0.06,5
105/11/09,112000,136800,1.40,1.40,1.20,1.20,-0.14,3
105/11/10,350000,438050,1.26,1.30,1.25,1.30,0.10,4
105/11/11,302000,329210,1.10,1.10,1.09,1.09,-0.21,2
105/11/14,124000,113300,0.93,0.94,0.91,0.92,-0.17,11
105/11/15,4000,3780,0.94,0.95,0.94,0.95,0.03,2
105/11/16,20000,20200,1.01,1.01,1.01,1.01,0.06,1
105/11/17,2000,1980,0.99,0.99,0.99,0.99,-0.02,1
105/11/18,355000,417680,1.07,1.29,1.07,1.29,0.30,15
105/11/21,169000,192590,1.11,1.15,1.11,1.12,-0.17,8
105/11/22,119000,140410,1.18,1.19,1.17,1.17,0.05,3
105/11/23,1000,1150,1.15,1.15,1.15,1.15,-0.02,1
105/11/24,0,0,--,--,--,--,,0
105/11/25,11000,12460,1.16,1.16,1.13,1.13,X,2
105/11/28,319000,357730,1.13,1.17,1.12,1.17,0.04,12
105/11/29,215000,245640,1.13,1.21,1.10,1.17,,14
105/11/30,404000,482580,1.21,1.22,1.15,1.16,-0.01,16
105/12/01,767000,941700,1.22,1.27,1.19,1.19,0.03,30
105/12/02,123000,131340,1.07,1.07,1.05,1.05,-0.14,7
105/12/05,366000,366380,1.00,1.08,1.00,1.06,0.01,7
105/12/06,355000,375940,1.08,1.09,1.05,1.08,0.02,8
105/12/07,260000,230900,0.93,0.93,0.88,0.88,-0.20,5
105/12/08,0,0,--,--,--,--,,0
105/12/09,71000,65850,0.85,0.96,0.85,0.94,X,5
105/12/12,41000,39770,0.97,0.97,0.97,0.97,0.03,1
105/12/13,0,0,--,--,--,--,,0
105/12/14,51000,43860,0.86,0.86,0.86,0.86,X,2
