106/02/02,123000,221840,1.90,1.93,1.70,1.70,0.62,16
106/02/03,524000,746410,1.55,1.55,1.37,1.43,-0.27,21
106/02/06,1035000,1714030,1.59,1.75,1.59,1.59,0.16,35
106/02/07,463000,690300,1.49,1.57,1.43,1.57,-0.02,17
106/02/08,468000,579190,1.49,1.49,1.08,1.12,-0.45,27
106/02/09,584000,588890,1.04,1.07,0.95,1.07,-0.05,19
106/02/10,1278000,1415940,1.09,1.17,1.05,1.08,0.01,28
106/02/13,771000,824110,1.07,1.17,1.02,1.17,0.09,28
106/02/14,553000,577260,1.05,1.11,0.99,1.00,-0.17,19
106/02/15,585000,578640,1.00,1.01,0.96,0.96,-0.04,16
106/02/16,974000,907120,0.95,0.95,0.89,0.92,-0.04,15
106/02/17,577000,554400,0.90,1.00,0.90,1.00,0.08,18
106/02/18,271000,257910,0.94,0.97,0.94,0.97,-0.03,7
106/02/20,296000,278860,0.99,0.99,0.86,0.86,-0.11,11
106/02/21,198000,154630,0.81,0.81,0.76,0.78,-0.08,9
106/02/22,1053000,827880,0.77,0.81,0.77,0.77,-0.01,21
106/02/23,662000,476150,0.75,0.75,0.70,0.71,-0.06,16
106/02/24,684000,492700,0.69,0.73,0.68,0.73,0.02,18
106/03/01,805000,577940,0.72,0.73,0.67,0.67,-0.06,19
106/03/02,1931000,1662380,0.76,0.92,0.76,0.88,0.21,75
106/03/03,1814000,1467180,0.80,0.84,0.78,0.84,-0.04,51
106/03/06,332000,279030,0.85,0.85,0.83,0.85,0.01,9
106/03/07,318000,268180,0.84,0.86,0.81,0.81,-0.04,9
106/03/08,1500000,1318210,0.81,0.93,0.81,0.93,0.12,40
106/03/09,1990000,2189470,1.10,1.16,1.05,1.14,0.21,67
106/03/10,1089000,1042940,1.14,1.14,0.89,0.99,-0.15,39
106/03/13,1402000,1544070,1.03,1.17,1.02,1.04,0.05,46
106/03/14,1370000,1473940,1.10,1.13,1.03,1.03,-0.01,41
106/03/15,700000,729450,1.08,1.09,0.98,0.98,-0.05,20
