105/09/29,4000,3000,0.75,0.75,0.75,0.75,-0.16,1
105/09/30,145000,102940,0.70,0.74,0.70,0.71,-0.04,6
105/10/03,91000,60900,0.68,0.74,0.65,0.74,0.03,7
105/10/04,242000,174120,0.72,0.84,0.71,0.84,0.10,4
105/10/05,10000,7400,0.74,0.74,0.74,0.74,-0.10,1
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,109000,54600,0.50,0.51,0.50,0.51,X,2
105/10/12,119000,67530,0.56,0.57,0.55,0.55,0.04,3
105/10/13,30000,17000,0.56,0.57,0.56,0.57,0.02,3
105/10/14,30000,15200,0.52,0.52,0.50,0.50,-0.07,3
105/10/17,10000,5000,0.50,0.50,0.50,0.50,,1
105/10/18,110000,52800,0.48,0.48,0.48,0.48,-0.02,3
105/10/19,110000,59400,0.54,0.54,0.54,0.54,0.06,2
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,10000,5000,0.50,0.50,0.50,0.50,X,1
105/10/27,20000,9800,0.50,0.50,0.48,0.48,-0.02,2
105/10/28,20000,9400,0.47,0.47,0.47,0.47,-0.01,2
105/10/31,10000,4600,0.46,0.46,0.46,0.46,-0.01,1
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
