105/08/24,248000,162480,0.67,0.67,0.63,0.63,-0.07,2
105/08/25,92000,56120,0.61,0.61,0.61,0.61,-0.02,1
105/08/26,153000,94480,0.61,0.66,0.61,0.63,0.02,3
105/08/29,80000,48000,0.60,0.60,0.60,0.60,-0.03,1
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,18000,10440,0.58,0.58,0.58,0.58,X,2
105/09/05,25000,16180,0.65,0.65,0.64,0.64,0.06,2
105/09/06,13000,8100,0.65,0.65,0.60,0.60,-0.04,2
105/09/07,11000,6920,0.63,0.63,0.62,0.62,0.02,3
105/09/08,219000,140290,0.61,0.66,0.61,0.66,0.04,5
105/09/09,221000,130570,0.59,0.61,0.56,0.60,-0.06,16
105/09/10,76000,36160,0.51,0.51,0.46,0.46,-0.14,4
105/09/12,204000,81760,0.44,0.44,0.40,0.40,-0.06,3
105/09/13,15000,6110,0.40,0.41,0.40,0.41,0.01,3
105/09/14,152000,57760,0.38,0.38,0.38,0.38,-0.03,3
105/09/19,146000,64240,0.44,0.44,0.44,0.44,0.06,3
105/09/20,0,0,--,--,--,--,,0
105/09/21,15000,6060,0.39,0.42,0.39,0.42,X,2
105/09/22,15000,5630,0.38,0.38,0.37,0.37,-0.05,2
105/09/23,0,0,--,--,--,--,,0
105/09/26,30000,7500,0.25,0.25,0.25,0.25,X,1
105/09/29,0,0,--,--,--,--,,0
105/09/30,254000,64050,0.25,0.26,0.25,0.25,X,4
105/10/03,292000,94420,0.32,0.33,0.32,0.33,0.08,2
105/10/04,98000,32340,0.33,0.33,0.33,0.33,,1
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,10000,3400,0.34,0.34,0.34,0.34,X,1
105/10/11,10000,2400,0.24,0.24,0.24,0.24,-0.10,1
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,50000,10000,0.20,0.20,0.20,0.20,X,1
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,15000,2700,0.18,0.18,0.18,0.18,X,2
105/10/20,1000,190,0.19,0.19,0.19,0.19,0.01,1
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,130000,13000,0.10,0.10,0.10,0.10,X,1
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
