106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,5000,3900,0.78,0.78,0.78,0.78,X,1
106/01/09,81000,63990,0.79,0.79,0.79,0.79,0.01,2
106/01/10,130000,101700,0.79,0.79,0.77,0.77,-0.02,2
106/01/11,706000,542030,0.74,0.78,0.74,0.77,,9
106/01/12,651000,489940,0.76,0.76,0.75,0.75,-0.02,9
106/01/13,0,0,--,--,--,--,,0
106/01/16,2000,1460,0.74,0.74,0.72,0.72,X,2
106/01/17,10000,7400,0.74,0.74,0.74,0.74,0.02,1
106/01/18,223000,176140,0.79,0.79,0.78,0.78,0.04,4
106/01/19,224000,170170,0.76,0.76,0.74,0.76,-0.02,5
106/01/20,41000,29940,0.74,0.74,0.73,0.73,-0.03,3
106/01/23,1114000,925470,0.78,0.86,0.77,0.84,0.11,27
106/01/24,1142000,977780,0.84,0.88,0.82,0.85,0.01,23
106/02/02,217000,193740,0.92,0.93,0.86,0.88,0.03,16
106/02/03,1622000,1399100,0.86,0.89,0.81,0.89,0.01,44
106/02/06,1942000,1725610,0.91,0.91,0.87,0.88,-0.01,35
106/02/07,490000,433320,0.86,0.90,0.86,0.89,0.01,19
106/02/08,2090000,2129540,0.94,1.14,0.94,1.14,0.25,62
106/02/09,1704000,1811910,1.14,1.14,1.03,1.06,-0.08,38
106/02/10,329000,371680,1.12,1.15,1.03,1.03,-0.03,20
106/02/13,713000,836900,1.19,1.22,1.13,1.15,0.12,26
106/02/14,642000,779670,1.19,1.30,1.17,1.27,0.12,31
106/02/15,486000,607880,1.26,1.30,1.22,1.26,-0.01,21
106/02/16,423000,504860,1.27,1.27,1.14,1.15,-0.11,28
106/02/17,128000,152590,1.16,1.20,1.15,1.16,0.01,8
106/02/18,70000,80300,1.16,1.16,1.14,1.14,-0.02,7
106/02/20,542000,645810,1.18,1.23,1.18,1.21,0.07,28
106/02/21,479000,564870,1.19,1.23,1.12,1.15,-0.06,18
106/02/22,116000,135670,1.17,1.18,1.15,1.15,,10
106/02/23,82000,89500,1.13,1.19,1.03,1.03,-0.12,10
106/02/24,127000,123010,1.02,1.02,0.94,0.97,-0.06,13
106/03/01,387000,402050,0.99,1.07,0.98,1.02,0.05,24
106/03/02,305000,308110,1.05,1.05,0.92,0.92,-0.10,14
106/03/03,11000,10560,0.96,0.96,0.96,0.96,0.04,5
106/03/06,15000,14750,0.98,0.99,0.98,0.99,0.03,4
106/03/07,22000,21210,0.96,0.97,0.96,0.97,-0.02,5
106/03/08,26000,25260,0.96,0.98,0.96,0.97,,4
106/03/09,10000,9100,0.91,0.91,0.91,0.91,-0.06,1
106/03/10,728000,691300,0.89,0.98,0.89,0.97,0.06,27
106/03/13,840000,779030,0.92,0.98,0.89,0.95,-0.02,28
106/03/14,633000,613500,0.92,0.99,0.92,0.99,0.04,8
106/03/15,680000,671920,0.98,1.02,0.96,1.00,0.01,7
