106/02/21,160000,394600,2.41,2.50,2.41,2.50,-0.43,2
106/02/22,160000,404800,2.53,2.53,2.53,2.53,0.03,2
106/02/23,0,0,--,--,--,--,,0
106/02/24,200000,512000,2.56,2.56,2.56,2.56,X,1
106/03/01,200000,550000,2.75,2.75,2.75,2.75,0.19,1
106/03/02,142000,373100,2.55,2.66,2.55,2.66,-0.09,3
106/03/03,252000,696400,2.76,2.78,2.68,2.78,0.12,4
106/03/06,110000,312400,2.84,2.84,2.84,2.84,0.06,1
106/03/07,200000,480000,2.40,2.40,2.40,2.40,-0.44,1
106/03/08,395000,946200,2.43,2.43,2.36,2.36,-0.04,3
106/03/09,195000,490650,2.53,2.53,2.51,2.51,0.15,2
106/03/10,218000,528780,2.71,2.71,2.40,2.40,-0.11,2
106/03/13,418000,1012640,2.48,2.48,2.39,2.39,-0.01,3
106/03/14,200000,474000,2.37,2.37,2.37,2.37,-0.02,1
106/03/15,200000,458000,2.29,2.29,2.29,2.29,-0.08,1
106/03/16,13000,28600,2.20,2.20,2.20,2.20,-0.09,1
106/03/17,13000,27560,2.12,2.12,2.12,2.12,-0.08,2
106/03/20,210000,440920,2.12,2.12,2.08,2.08,-0.04,3
106/03/21,10000,20200,2.02,2.02,2.02,2.02,-0.06,1
106/03/22,0,0,--,--,--,--,,0
106/03/23,0,0,--,--,--,--,,0
106/03/24,241000,487600,2.02,2.11,2.02,2.11,X,4
106/03/27,255000,556970,2.23,2.23,2.05,2.05,-0.06,6
106/03/28,26000,51940,2.05,2.05,1.97,1.97,-0.08,3
106/03/29,31000,59520,1.92,1.92,1.92,1.92,-0.05,3
106/03/30,41000,77900,1.90,1.90,1.90,1.90,-0.02,2
106/03/31,41000,76560,1.86,1.88,1.86,1.88,-0.02,4
106/04/05,432000,429170,1.18,1.18,0.91,1.02,-0.86,20
106/04/06,559000,539800,0.90,1.06,0.90,1.02,,20
106/04/07,183000,183880,0.99,1.19,0.99,1.13,0.11,8
106/04/10,65000,72570,1.11,1.14,1.11,1.11,-0.02,3
