106/03/15,266000,277460,1.02,1.08,1.02,1.06,-0.43,10
106/03/16,266000,280100,1.05,1.08,1.03,1.08,0.02,5
106/03/17,0,0,--,--,--,--,,0
106/03/20,0,0,--,--,--,--,,0
106/03/21,44000,45660,1.05,1.05,1.02,1.04,X,4
106/03/22,462000,511880,1.01,1.19,1.00,1.19,0.15,16
106/03/23,778000,959870,1.21,1.36,1.20,1.36,0.17,18
106/03/24,608000,795740,1.30,1.34,1.28,1.30,-0.06,12
106/03/27,0,0,--,--,--,--,,0
106/03/28,76000,87720,1.17,1.17,1.11,1.11,X,2
106/03/29,0,0,--,--,--,--,,0
106/03/30,131000,147020,1.12,1.17,1.10,1.10,X,4
106/03/31,121000,130580,1.08,1.08,1.07,1.07,-0.03,3
106/04/05,0,0,--,--,--,--,,0
106/04/06,313000,328940,1.06,1.09,1.03,1.04,X,11
106/04/07,265000,273540,1.03,1.06,1.02,1.06,0.02,5
