105/08/24,1271000,1291310,1.06,1.06,0.99,0.99,-0.05,36
105/08/25,1131000,1181960,1.01,1.10,1.01,1.10,0.11,41
105/08/26,1186000,1466700,1.16,1.31,1.15,1.31,0.21,41
105/08/29,888000,1109860,1.29,1.29,1.21,1.21,-0.10,66
105/08/30,629000,870620,1.26,1.46,1.26,1.46,0.25,24
105/08/31,665000,952200,1.45,1.53,1.36,1.37,-0.09,34
105/09/01,167000,226690,1.33,1.38,1.33,1.36,-0.01,9
105/09/02,88000,119000,1.37,1.42,1.29,1.29,-0.07,8
105/09/05,375000,525800,1.36,1.44,1.36,1.39,0.10,11
105/09/06,659000,994410,1.48,1.69,1.40,1.41,0.02,35
105/09/07,439000,625220,1.43,1.47,1.36,1.46,0.05,23
105/09/08,89000,126670,1.44,1.47,1.40,1.47,0.01,12
105/09/09,3000,4230,1.40,1.43,1.40,1.43,-0.04,2
105/09/10,105000,130200,1.24,1.24,1.24,1.24,-0.19,2
105/09/12,109000,137370,1.27,1.27,1.24,1.24,,4
105/09/13,248000,303320,1.27,1.27,1.17,1.23,-0.01,4
105/09/14,42000,52880,1.22,1.26,1.22,1.26,0.03,2
105/09/19,614000,847850,1.31,1.43,1.31,1.41,0.15,24
105/09/20,664000,945920,1.42,1.49,1.36,1.49,0.08,29
105/09/21,400000,573420,1.44,1.46,1.42,1.45,-0.04,9
105/09/22,688000,1026530,1.46,1.55,1.41,1.41,-0.04,13
105/09/23,298000,416040,1.44,1.44,1.35,1.37,-0.04,17
105/09/26,60000,78000,1.30,1.30,1.30,1.30,-0.07,1
105/09/29,8000,10070,1.32,1.32,1.25,1.25,-0.05,2
105/09/30,51000,56660,1.11,1.16,1.11,1.16,-0.09,2
105/10/03,121000,134670,1.17,1.17,1.06,1.08,-0.08,5
105/10/04,106000,108000,1.05,1.05,0.99,1.05,-0.03,4
105/10/05,106000,110030,1.08,1.08,0.99,1.00,-0.05,3
105/10/06,100000,91000,0.92,0.92,0.90,0.90,-0.10,2
105/10/07,65000,60250,0.92,0.95,0.92,0.95,0.05,2
105/10/11,272000,217140,0.90,0.90,0.77,0.77,-0.18,3
105/10/12,704000,601780,0.71,0.95,0.71,0.95,0.18,9
105/10/13,561000,476220,0.80,0.90,0.80,0.88,-0.07,8
105/10/14,0,0,--,--,--,--,,0
105/10/17,77000,71080,0.90,0.93,0.90,0.93,X,4
105/10/18,0,0,--,--,--,--,,0
105/10/19,35000,34700,0.97,1.00,0.97,1.00,X,2
105/10/20,0,0,--,--,--,--,,0
105/10/21,10000,9100,0.91,0.91,0.91,0.91,X,1
105/10/24,947000,984970,0.98,1.15,0.98,1.09,0.18,20
105/10/25,1080000,1138000,1.07,1.11,1.01,1.11,0.02,13
105/10/26,289000,325410,1.11,1.14,1.11,1.12,0.01,6
105/10/27,1055000,1337560,1.25,1.30,1.22,1.30,0.18,20
105/10/28,699000,864520,1.25,1.30,1.18,1.18,-0.12,20
105/10/31,10000,11300,1.13,1.13,1.13,1.13,-0.05,1
105/11/01,20000,21200,1.06,1.06,1.06,1.06,-0.07,1
105/11/02,12000,10200,0.85,0.85,0.85,0.85,-0.21,1
105/11/03,10000,9300,0.93,0.93,0.93,0.93,0.08,1
105/11/04,35000,34350,1.03,1.03,0.94,0.94,0.01,4
105/11/07,30000,28400,0.95,0.95,0.94,0.94,,2
105/11/08,17000,15450,0.90,0.91,0.90,0.91,-0.03,2
105/11/09,6000,4680,0.79,0.80,0.75,0.75,-0.16,3
