105/12/28,0,0,--,--,--,--,,0
105/12/29,259000,366560,1.41,1.46,1.41,1.44,X,4
105/12/30,237000,362720,1.56,1.56,1.51,1.51,0.07,3
106/01/03,11000,16460,1.48,1.51,1.48,1.51,,2
106/01/04,5000,7600,1.52,1.52,1.52,1.52,0.01,1
106/01/05,230000,363800,1.58,1.62,1.58,1.62,0.10,2
106/01/06,285000,473300,1.64,1.67,1.64,1.67,0.05,5
106/01/09,5000,8050,1.61,1.61,1.61,1.61,-0.06,1
106/01/10,0,0,--,--,--,--,,0
106/01/11,40000,64000,1.60,1.60,1.60,1.60,X,1
106/01/12,107000,182450,1.67,1.75,1.67,1.75,0.15,4
106/01/13,35000,57250,1.68,1.68,1.61,1.63,-0.12,3
106/01/16,50000,74100,1.49,1.49,1.47,1.48,-0.15,4
106/01/17,10000,15300,1.53,1.53,1.53,1.53,0.05,1
106/01/18,48000,70860,1.48,1.48,1.47,1.48,-0.05,3
106/01/19,58000,80940,1.36,1.44,1.36,1.43,-0.05,4
106/01/20,0,0,--,--,--,--,,0
106/01/23,60000,94600,1.56,1.59,1.56,1.59,X,4
106/01/24,20000,33400,1.67,1.67,1.67,1.67,0.08,1
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,12000,20640,1.72,1.72,1.72,1.72,X,1
106/02/09,0,0,--,--,--,--,,0
106/02/10,27000,50920,1.81,1.98,1.81,1.98,X,4
106/02/13,4000,8040,2.01,2.01,2.01,2.01,0.03,1
106/02/14,7000,14770,2.11,2.11,2.11,2.11,0.10,2
106/02/15,2000,4500,2.25,2.25,2.25,2.25,0.14,1
106/02/16,3000,7110,2.37,2.37,2.37,2.37,0.12,1
106/02/17,3000,6510,2.17,2.17,2.17,2.17,-0.20,1
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,3000,6510,2.17,2.17,2.17,2.17,X,1
106/02/23,0,0,--,--,--,--,,0
106/02/24,10000,19800,1.98,1.98,1.98,1.98,X,1
106/03/01,23000,41210,1.82,1.82,1.77,1.77,-0.21,3
106/03/02,5000,8550,1.71,1.71,1.71,1.71,-0.06,1
106/03/03,30000,49300,1.66,1.66,1.63,1.63,-0.08,3
106/03/06,0,0,--,--,--,--,,0
106/03/07,20000,33500,1.69,1.69,1.66,1.66,X,2
106/03/08,10000,17600,1.76,1.76,1.76,1.76,0.10,1
106/03/09,15000,23800,1.58,1.60,1.58,1.58,-0.18,3
106/03/10,22000,32170,1.46,1.53,1.44,1.53,-0.05,4
106/03/13,17000,28120,1.66,1.66,1.65,1.65,0.12,2
106/03/14,25000,44150,1.76,1.79,1.76,1.79,0.14,2
106/03/15,20000,34700,1.74,1.74,1.73,1.73,-0.06,2
106/03/16,86000,173080,1.88,2.03,1.88,2.03,0.30,2
106/03/17,76000,154280,2.03,2.03,2.03,2.03,,1
106/03/20,0,0,--,--,--,--,,0
106/03/21,30000,67100,2.20,2.27,2.20,2.27,X,3
106/03/22,30000,63100,2.11,2.11,2.09,2.09,-0.18,2
106/03/23,0,0,--,--,--,--,,0
106/03/24,0,0,--,--,--,--,,0
106/03/27,0,0,--,--,--,--,,0
106/03/28,40000,83900,2.14,2.14,2.06,2.06,X,4
106/03/29,0,0,--,--,--,--,,0
