105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,678000,663220,0.95,0.99,0.95,0.99,X,9
105/09/01,1247000,1263120,1.00,1.02,1.00,1.01,0.02,15
105/09/02,918000,908400,0.98,1.00,0.98,1.00,-0.01,7
105/09/05,349000,335040,0.96,0.96,0.96,0.96,-0.04,3
105/09/06,323000,296280,0.92,0.92,0.91,0.91,-0.05,4
105/09/07,323000,282710,0.88,0.88,0.87,0.87,-0.04,4
105/09/08,0,0,--,--,--,--,,0
105/09/09,417000,384420,0.92,0.93,0.92,0.93,X,7
105/09/10,502000,475410,0.95,0.95,0.94,0.94,0.01,8
105/09/12,253000,245410,0.97,0.97,0.97,0.97,0.03,3
105/09/13,606000,584060,0.95,0.98,0.95,0.98,0.01,8
105/09/14,438000,422370,0.96,0.99,0.96,0.99,0.01,6
105/09/19,40000,37900,0.95,0.95,0.94,0.95,-0.04,3
105/09/20,45000,41350,0.92,0.92,0.91,0.91,-0.04,2
105/09/21,469000,416770,0.89,0.89,0.88,0.88,-0.03,7
105/09/22,469000,403990,0.87,0.87,0.85,0.85,-0.03,7
105/09/23,120000,96060,0.81,0.81,0.80,0.80,-0.05,6
105/09/26,80000,64740,0.81,0.81,0.79,0.79,-0.01,2
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,103000,80340,0.78,0.78,0.78,0.78,X,1
105/10/04,154000,115510,0.76,0.76,0.73,0.73,-0.05,4
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,96000,65280,0.68,0.68,0.68,0.68,X,2
105/10/12,186000,128400,0.70,0.70,0.68,0.68,,5
105/10/13,90000,60300,0.67,0.67,0.67,0.67,-0.01,2
105/10/14,0,0,--,--,--,--,,0
105/10/17,116000,80040,0.69,0.69,0.69,0.69,X,1
105/10/18,176000,115300,0.69,0.69,0.64,0.64,-0.05,3
105/10/19,66000,39240,0.59,0.60,0.59,0.60,-0.04,3
105/10/20,0,0,--,--,--,--,,0
105/10/21,40000,22000,0.56,0.56,0.52,0.52,X,3
105/10/24,10000,5300,0.53,0.53,0.53,0.53,0.01,2
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,30000,15300,0.51,0.51,0.51,0.51,X,1
105/11/03,0,0,--,--,--,--,,0
105/11/04,30000,15300,0.51,0.51,0.51,0.51,X,1
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,1000,500,0.50,0.50,0.50,0.50,X,1
105/11/10,1000,410,0.41,0.41,0.41,0.41,-0.09,1
105/11/11,0,0,--,--,--,--,,0
105/11/14,10000,4900,0.49,0.49,0.49,0.49,X,1
105/11/15,10000,4400,0.44,0.44,0.44,0.44,-0.05,1
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,90000,29700,0.33,0.33,0.33,0.33,X,1
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,4000,960,0.24,0.24,0.24,0.24,X,1
105/12/02,11000,2630,0.24,0.25,0.23,0.23,-0.01,3
105/12/05,14000,3260,0.22,0.24,0.22,0.24,0.01,3
105/12/06,20000,4200,0.21,0.21,0.21,0.21,-0.03,3
105/12/07,18000,3650,0.21,0.21,0.20,0.20,-0.01,3
105/12/08,0,0,--,--,--,--,,0
105/12/09,6000,900,0.15,0.15,0.15,0.15,X,1
105/12/12,8000,960,0.12,0.12,0.12,0.12,-0.03,1
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,10000,1000,0.10,0.10,0.10,0.10,X,1
