105/11/24,360000,472900,1.31,1.32,1.29,1.32,-0.01,8
105/11/25,430000,551100,1.30,1.30,1.19,1.22,-0.10,8
105/11/28,975000,1322280,1.27,1.45,1.27,1.42,0.20,32
105/11/29,883000,1213110,1.36,1.44,1.35,1.42,,29
105/11/30,161000,218520,1.38,1.38,1.30,1.30,-0.12,9
105/12/01,405000,601730,1.54,1.55,1.37,1.37,0.07,26
105/12/02,382000,543940,1.40,1.48,1.39,1.44,0.07,15
105/12/05,313000,464970,1.50,1.50,1.45,1.45,0.01,10
105/12/06,542000,793750,1.39,1.53,1.39,1.46,0.01,16
105/12/07,812000,1217690,1.47,1.55,1.46,1.46,,20
105/12/08,263000,378830,1.45,1.46,1.40,1.41,-0.05,7
105/12/09,111000,161590,1.49,1.50,1.37,1.37,-0.04,6
105/12/12,90000,117950,1.35,1.35,1.30,1.30,-0.07,6
105/12/13,100000,127000,1.27,1.27,1.27,1.27,-0.03,2
105/12/14,200000,255900,1.30,1.30,1.25,1.26,-0.01,5
105/12/15,198000,251380,1.20,1.29,1.20,1.28,0.02,5
105/12/16,98000,126850,1.32,1.32,1.21,1.21,-0.07,3
105/12/19,360000,367000,1.06,1.06,1.00,1.04,-0.17,6
105/12/20,519000,526790,1.01,1.03,1.00,1.02,-0.02,6
105/12/21,636000,671160,1.06,1.07,1.04,1.07,0.05,7
105/12/22,372000,377980,1.04,1.04,0.98,0.98,-0.09,5
105/12/23,705000,619350,0.92,0.92,0.86,0.87,-0.11,8
105/12/26,68000,61200,0.90,0.90,0.90,0.90,0.03,2
105/12/27,678000,596990,0.86,0.90,0.85,0.85,-0.05,8
105/12/28,732000,622230,0.81,0.89,0.81,0.88,0.03,8
105/12/29,392000,335700,0.85,0.87,0.85,0.87,-0.01,5
105/12/30,175000,154250,0.85,0.90,0.85,0.90,0.03,3
106/01/03,300000,261000,0.85,0.88,0.85,0.88,-0.02,2
106/01/04,250000,223500,0.89,0.90,0.89,0.90,0.02,5
106/01/05,100000,87800,0.89,0.89,0.87,0.87,-0.03,2
106/01/06,33000,29960,0.92,0.92,0.88,0.88,0.01,2
106/01/09,23000,19780,0.86,0.86,0.86,0.86,-0.02,1
106/01/10,39000,33830,0.87,0.87,0.86,0.86,,3
106/01/11,29000,24270,0.83,0.84,0.83,0.84,-0.02,2
106/01/12,304000,258360,0.85,0.85,0.84,0.84,,5
106/01/13,4000,3320,0.83,0.83,0.83,0.83,-0.01,1
106/01/16,0,0,--,--,--,--,,0
106/01/17,554000,470800,0.77,0.95,0.77,0.95,X,19
106/01/18,632000,607150,0.99,0.99,0.92,0.94,-0.01,59
106/01/19,244000,222300,0.90,0.94,0.90,0.93,-0.01,17
106/01/20,21000,19400,0.92,0.94,0.91,0.92,-0.01,6
106/01/23,47000,42770,0.91,0.91,0.91,0.91,-0.01,1
106/01/24,25000,23000,0.92,0.92,0.92,0.92,0.01,1
106/02/02,340000,387310,1.03,1.24,1.03,1.21,0.29,14
106/02/03,763000,994460,1.26,1.50,1.20,1.45,0.24,41
106/02/06,747000,1315670,1.83,1.86,1.66,1.71,0.26,23
106/02/07,269000,454030,1.70,1.70,1.58,1.62,-0.09,7
106/02/08,374000,637370,1.61,1.76,1.61,1.73,0.11,11
106/02/09,305000,500410,1.65,1.66,1.58,1.66,-0.07,11
106/02/10,72000,121230,1.71,1.71,1.66,1.68,0.02,3
106/02/13,801000,1372600,1.61,1.82,1.61,1.77,0.09,37
106/02/14,688000,1181620,1.70,1.85,1.64,1.75,-0.02,45
106/02/15,418000,758480,1.76,1.87,1.76,1.79,0.04,15
106/02/16,366000,638040,1.81,1.81,1.60,1.60,-0.19,12
106/02/17,0,0,--,--,--,--,,0
106/02/18,76000,126110,1.65,1.66,1.65,1.66,X,3
106/02/20,2000,3000,1.50,1.50,1.50,1.50,-0.16,1
106/02/21,163000,242950,1.48,1.55,1.46,1.55,0.05,5
106/02/22,235000,356620,1.51,1.54,1.49,1.52,-0.03,7
106/02/23,72000,94720,1.33,1.33,1.31,1.31,-0.21,2
106/02/24,100000,123290,1.18,1.27,1.18,1.27,-0.04,4
106/03/01,100000,118720,1.17,1.24,1.17,1.24,-0.03,4
106/03/02,120000,141900,1.17,1.19,1.17,1.18,-0.06,4
106/03/03,0,0,--,--,--,--,,0
106/03/06,267000,302230,1.09,1.17,1.09,1.13,X,6
106/03/07,264000,280400,1.02,1.08,1.02,1.08,-0.05,12
106/03/08,609000,769580,1.08,1.33,1.08,1.31,0.23,22
106/03/09,618000,720290,1.19,1.22,1.15,1.16,-0.15,28
106/03/10,338000,378060,0.99,1.28,0.99,1.28,0.12,17
106/03/13,513000,663950,1.38,1.38,1.23,1.25,-0.03,20
106/03/14,99000,123860,1.29,1.29,1.22,1.22,-0.03,3
106/03/15,970000,1334590,1.18,1.46,1.18,1.43,0.21,29
106/03/16,1268000,2016710,1.59,1.69,1.52,1.64,0.21,57
106/03/17,531000,867900,1.66,1.66,1.57,1.61,-0.03,14
106/03/20,247000,409870,1.63,1.71,1.63,1.71,0.10,14
