105/08/24,0,0,---,---,---,---,---,0
105/08/25,350,6212,---,---,---,---,---,1
105/08/26,311,5488,---,---,---,---,---,2
105/08/29,5000,98800,19.80,19.80,19.60,19.60,0.00,4
105/08/30,9311,177159,19.05,19.15,19.00,19.15,,7
105/08/31,0,0,---,---,---,---,---,0
105/09/01,31050,576050,19.00,19.15,18.25,19.15,0.00,26
105/09/02,106019,1857889,17.25,18.75,17.25,18.75,-0.40,45
105/09/05,72000,1372600,19.35,19.40,18.65,18.85,+0.10,45
105/09/06,24000,450000,19.15,19.15,18.65,18.80,-0.05,19
105/09/07,1000,18750,18.75,18.75,18.75,18.75,-0.05,1
105/09/08,1000,18850,18.85,18.85,18.85,18.85,+0.10,1
105/09/09,7000,129200,18.40,18.80,18.40,18.80,-0.05,3
105/09/10,0,0,---,---,---,---,---,0
105/09/12,0,0,---,---,---,---,---,0
105/09/13,6000,111200,18.60,18.60,18.45,18.60,-0.20,4
105/09/14,3000,56050,18.55,18.95,18.55,18.95,+0.35,2
105/09/19,14050,262520,18.70,18.80,18.60,18.60,-0.35,11
105/09/20,2784,52310,18.80,18.85,18.80,18.85,+0.25,3
105/09/21,1000,19100,19.10,19.10,19.10,19.10,+0.25,1
105/09/22,10110,189674,18.80,19.05,18.60,18.60,-0.50,6
105/09/23,1000,18900,18.90,18.90,18.90,18.90,+0.30,1
105/09/26,4000,73450,18.25,18.60,18.25,18.60,-0.30,4
105/09/29,8000,147400,18.35,18.50,18.35,18.45,-0.15,6
105/09/30,1000,18700,18.70,18.70,18.70,18.70,+0.25,1
105/10/03,1000,18600,18.60,18.60,18.60,18.60,-0.10,1
105/10/04,23600,441309,19.50,19.50,18.40,18.40,-0.20,25
105/10/05,4000,73850,18.65,18.65,18.40,18.40,0.00,4
105/10/06,10000,184800,18.50,18.60,18.40,18.50,+0.10,5
105/10/07,2000,37300,18.55,18.75,18.55,18.75,+0.25,2
105/10/11,5000,92150,18.25,18.65,18.25,18.50,-0.25,4
105/10/12,9000,166150,18.50,18.60,18.40,18.60,+0.10,8
105/10/13,1000,18700,18.70,18.70,18.70,18.70,+0.10,1
105/10/14,2000,36850,18.45,18.45,18.40,18.40,-0.30,2
105/10/17,4000,73600,18.40,18.40,18.40,18.40,0.00,2
105/10/18,6000,109850,18.30,18.35,18.30,18.30,-0.10,5
105/10/19,6205,113531,18.30,18.45,18.20,18.35,+0.05,7
105/10/20,2000,36950,18.35,18.60,18.35,18.60,+0.25,2
105/10/21,0,0,---,---,---,---,---,0
105/10/24,0,0,---,---,---,---,---,0
105/10/25,14000,253000,18.25,18.55,17.80,18.55,-0.05,10
105/10/26,6000,110250,18.55,18.55,18.20,18.40,-0.15,5
105/10/27,3000,54400,18.15,18.15,18.10,18.10,-0.30,3
105/10/28,2000,36000,18.00,18.00,18.00,18.00,-0.10,2
105/10/31,4000,72250,18.00,18.25,18.00,18.25,+0.25,3
105/11/01,0,0,---,---,---,---,---,0
105/11/02,10000,177350,17.60,18.00,17.60,17.80,-0.45,9
105/11/03,1150,21015,18.30,18.30,18.30,18.30,+0.50,2
105/11/04,0,0,---,---,---,---,---,0
105/11/07,4000,72400,18.10,18.10,18.10,18.10,-0.10,4
105/11/08,0,0,---,---,---,---,---,0
105/11/09,3122,55021,17.50,17.95,17.40,17.95,-0.15,4
105/11/10,3005,53939,17.95,17.95,17.95,17.95,0.00,2
105/11/11,7000,124000,17.90,17.90,17.45,17.90,-0.05,6
105/11/14,5000,87950,17.60,17.75,17.50,17.50,-0.40,4
105/11/15,9000,157500,17.50,17.55,17.45,17.55,+0.05,6
105/11/16,12000,210200,17.50,17.70,17.50,17.70,+0.15,5
105/11/17,30000,526200,17.55,17.55,17.50,17.50,-0.20,4
