105/08/24,355000,535150,1.42,1.54,1.42,1.54,0.11,6
105/08/25,207000,288080,1.46,1.46,1.38,1.38,-0.16,11
105/08/26,100000,137500,1.37,1.38,1.37,1.38,,2
105/08/29,113000,160220,1.41,1.44,1.41,1.44,0.06,3
105/08/30,163000,230930,1.42,1.43,1.41,1.41,-0.03,8
105/08/31,299000,441850,1.45,1.50,1.44,1.46,0.05,7
105/09/01,207000,320170,1.54,1.62,1.52,1.62,0.16,9
105/09/02,152000,260500,1.67,1.76,1.67,1.75,0.13,4
105/09/05,160000,261100,1.63,1.66,1.63,1.66,-0.09,2
105/09/06,22000,34800,1.58,1.60,1.58,1.60,-0.06,2
105/09/07,20000,31200,1.56,1.56,1.56,1.56,-0.04,1
105/09/08,4000,6520,1.63,1.63,1.63,1.63,0.07,1
105/09/09,10000,17300,1.73,1.73,1.73,1.73,0.10,2
105/09/10,77000,148040,1.91,1.99,1.91,1.92,0.19,4
105/09/12,67000,124740,1.87,1.87,1.80,1.80,-0.12,3
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,60000,98100,1.61,1.64,1.61,1.64,X,2
105/09/22,10000,16200,1.62,1.62,1.62,1.62,-0.02,1
105/09/23,50000,83500,1.67,1.67,1.67,1.67,0.05,1
105/09/26,0,0,--,--,--,--,,0
105/09/29,50000,87500,1.75,1.75,1.75,1.75,X,1
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,120000,170800,1.42,1.44,1.42,1.42,X,4
105/10/07,10000,14400,1.44,1.44,1.44,1.44,0.02,1
105/10/11,181000,289010,1.53,1.68,1.53,1.68,0.24,7
105/10/12,120000,197960,1.65,1.65,1.64,1.64,-0.04,3
105/10/13,9000,14750,1.63,1.65,1.63,1.65,0.01,2
105/10/14,9000,14580,1.62,1.62,1.62,1.62,-0.03,1
105/10/17,9000,15210,1.69,1.69,1.69,1.69,0.07,1
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,10000,13400,1.34,1.34,1.34,1.34,X,1
105/10/24,42000,50800,1.22,1.22,1.20,1.20,-0.14,4
105/10/25,30000,33600,1.12,1.12,1.12,1.12,-0.08,1
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,12000,15020,1.24,1.30,1.24,1.30,X,4
105/10/31,122000,172280,1.39,1.45,1.38,1.45,0.15,7
105/11/01,100000,137000,1.37,1.37,1.37,1.37,-0.08,1
105/11/02,33000,46720,1.43,1.44,1.40,1.41,0.04,6
105/11/03,33000,46830,1.41,1.44,1.41,1.44,0.03,3
105/11/04,10000,14700,1.47,1.47,1.47,1.47,0.03,1
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,120000,185400,1.40,1.57,1.40,1.57,X,3
105/11/10,218000,309120,1.45,1.45,1.41,1.41,-0.16,5
105/11/11,380000,618980,1.59,1.67,1.59,1.64,0.23,12
105/11/14,218000,363750,1.64,1.68,1.64,1.65,0.01,5
105/11/15,64000,102480,1.62,1.62,1.60,1.60,-0.05,2
105/11/16,0,0,--,--,--,--,,0
105/11/17,28000,44460,1.60,1.61,1.55,1.55,X,4
105/11/18,18000,28060,1.55,1.57,1.55,1.57,0.02,2
105/11/21,8000,11760,1.47,1.47,1.47,1.47,-0.10,1
105/11/22,28000,41160,1.47,1.47,1.47,1.47,,4
105/11/23,18000,26180,1.45,1.46,1.45,1.46,-0.01,2
105/11/24,8000,12320,1.54,1.54,1.54,1.54,0.08,1
105/11/25,0,0,--,--,--,--,,0
105/11/28,83000,126560,1.52,1.56,1.52,1.56,X,3
