105/08/24,73000,244770,3.50,3.50,3.18,3.23,-0.20,9
105/08/25,24000,73130,3.01,3.05,3.01,3.04,-0.19,3
105/08/26,178000,527820,2.88,3.13,2.83,3.13,+0.09,11
105/08/29,92000,294460,3.20,3.23,3.20,3.23,+0.10,2
105/08/30,24000,75300,3.15,3.15,3.03,3.03,-0.20,3
105/08/31,19000,61180,3.21,3.25,3.14,3.14,+0.11,3
105/09/01,50000,180560,3.54,3.78,3.42,3.78,+0.64,9
105/09/02,1000,3660,3.66,3.66,3.66,3.66,-0.12,1
105/09/05,53000,205280,3.56,4.00,3.56,4.00,+0.34,12
105/09/06,77000,311270,4.21,4.21,3.89,3.89,-0.11,7
105/09/07,41000,165060,3.81,4.15,3.81,4.02,+0.13,7
105/09/08,61000,246380,3.97,4.18,3.97,4.10,+0.08,6
105/09/09,57000,236460,4.05,4.33,4.05,4.33,+0.23,4
105/09/10,26000,101020,3.95,3.95,3.84,3.90,-0.43,5
105/09/12,15000,57850,3.74,3.90,3.74,3.90,0.00,3
105/09/13,30000,121800,4.08,4.08,4.02,4.02,+0.12,3
105/09/14,0,0,---,---,---,---,---,0
105/09/19,6000,26120,4.32,4.36,4.32,4.36,+0.15,2
105/09/20,15000,64200,4.27,4.30,4.27,4.30,-0.06,2
105/09/21,20000,88500,4.41,4.44,4.41,4.44,+0.14,2
105/09/22,24000,103800,4.39,4.39,4.00,4.00,-0.44,2
105/09/23,0,0,---,---,---,---,---,0
105/09/26,12000,42960,3.58,3.58,3.58,3.58,-0.37,1
105/09/29,1000,3930,3.93,3.93,3.93,3.93,+0.35,1
105/09/30,10000,41600,4.16,4.16,4.16,4.16,+0.23,1
105/10/03,10000,42000,4.20,4.20,4.20,4.20,+0.04,1
105/10/04,10000,41500,4.15,4.15,4.15,4.15,-0.05,1
105/10/05,10000,40100,4.01,4.01,4.01,4.01,-0.14,1
105/10/06,0,0,---,---,---,---,---,0
105/10/07,2000,6800,3.40,3.40,3.40,3.40,-0.41,1
105/10/11,41000,124130,3.13,3.13,2.78,2.78,-0.62,4
105/10/12,10000,28800,2.88,2.88,2.88,2.88,+0.10,1
105/10/13,74000,171990,2.46,2.46,2.26,2.26,-0.62,8
105/10/14,58000,134410,2.46,2.46,2.17,2.17,-0.09,6
105/10/17,0,0,---,---,---,---,---,0
105/10/18,47000,121630,2.41,2.95,2.41,2.95,+0.74,9
105/10/19,58000,169770,2.91,3.50,2.83,3.00,+0.05,12
105/10/20,1000,3300,3.30,3.30,3.30,3.30,+0.30,1
105/10/21,0,0,---,---,---,---,---,0
105/10/24,0,0,---,---,---,---,---,0
105/10/25,0,0,---,---,---,---,---,0
105/10/26,0,0,---,---,---,---,---,0
105/10/27,0,0,---,---,---,---,---,0
105/10/28,10000,31900,3.19,3.19,3.19,3.19,-0.05,1
105/10/31,10000,29300,2.93,2.93,2.93,2.93,-0.26,1
105/11/01,0,0,---,---,---,---,---,0
105/11/02,0,0,---,---,---,---,---,0
105/11/03,0,0,---,---,---,---,---,0
105/11/04,0,0,---,---,---,---,---,0
105/11/07,1000,2980,2.98,2.98,2.98,2.98,+0.73,1
105/11/08,12000,39210,3.50,3.51,3.22,3.22,+0.24,3
105/11/09,10000,31800,3.18,3.18,3.18,3.18,-0.04,1
105/11/10,0,0,---,---,---,---,---,0
105/11/11,10000,32900,3.29,3.29,3.29,3.29,-0.02,2
105/11/14,0,0,---,---,---,---,---,0
105/11/15,0,0,---,---,---,---,---,0
