106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,3000,4290,1.43,1.43,1.43,1.43,X,1
106/02/15,3000,4330,1.45,1.45,1.44,1.44,0.01,2
106/02/16,57000,82670,1.45,1.46,1.45,1.46,0.02,2
106/02/17,55000,80300,1.46,1.46,1.46,1.46,,1
106/02/18,174000,265800,1.52,1.54,1.52,1.54,0.08,5
106/02/20,174000,280000,1.63,1.64,1.58,1.62,0.08,10
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,48000,63540,1.30,1.33,1.30,1.33,X,2
106/03/01,48000,67020,1.41,1.41,1.39,1.39,0.06,3
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,68000,92180,1.33,1.36,1.33,1.36,X,3
106/03/08,68000,89180,1.32,1.32,1.31,1.31,-0.05,2
106/03/09,0,0,--,--,--,--,,0
106/03/10,10000,11900,1.19,1.19,1.19,1.19,X,1
106/03/13,20000,24700,1.21,1.26,1.21,1.26,0.07,2
106/03/14,34000,46040,1.33,1.37,1.33,1.37,0.11,3
106/03/15,151000,200520,1.32,1.33,1.31,1.33,-0.04,3
106/03/16,137000,176730,1.29,1.29,1.29,1.29,-0.04,3
106/03/17,58000,78400,1.34,1.37,1.34,1.35,0.06,6
106/03/20,134000,189200,1.37,1.42,1.37,1.42,0.07,6
106/03/21,86000,120700,1.41,1.41,1.40,1.40,-0.02,6
106/03/22,0,0,--,--,--,--,,0
106/03/23,0,0,--,--,--,--,,0
106/03/24,0,0,--,--,--,--,,0
106/03/27,0,0,--,--,--,--,,0
106/03/28,10000,12300,1.23,1.23,1.23,1.23,X,1
106/03/29,10000,12500,1.25,1.25,1.25,1.25,0.02,1
106/03/30,187000,230820,1.23,1.24,1.23,1.24,-0.01,4
106/03/31,266000,323510,1.21,1.25,1.20,1.25,0.01,7
106/04/05,59000,73750,1.25,1.25,1.25,1.25,,1
106/04/06,49000,62920,1.29,1.29,1.28,1.28,0.03,3
106/04/07,106000,141660,1.32,1.35,1.32,1.33,0.05,7
106/04/10,77000,101270,1.31,1.33,1.31,1.33,,2
106/04/11,20000,25200,1.26,1.26,1.26,1.26,-0.07,1
106/04/12,0,0,--,--,--,--,,0
106/04/13,10000,11800,1.18,1.18,1.18,1.18,X,1
