105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,15000,33800,2.22,2.32,2.22,2.32,X,2
105/10/17,15000,36750,2.42,2.51,2.42,2.51,0.19,2
105/10/18,20000,43950,2.28,2.28,2.16,2.16,-0.35,3
105/10/19,15000,29750,1.99,1.99,1.97,1.97,-0.19,2
105/10/20,15000,28650,1.93,1.93,1.90,1.90,-0.07,2
105/10/21,30000,54300,1.81,1.81,1.81,1.81,-0.09,1
105/10/24,20000,36500,1.82,1.83,1.82,1.83,0.02,2
105/10/25,0,0,--,--,--,--,,0
105/10/26,10000,17100,1.71,1.71,1.71,1.71,X,1
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,21000,38580,1.92,1.92,1.76,1.76,X,3
105/11/01,9000,15930,1.85,1.85,1.76,1.76,,3
105/11/02,28000,55860,1.92,2.01,1.92,2.01,0.25,3
105/11/03,40000,83000,2.03,2.15,2.03,2.15,0.14,3
105/11/04,60000,133180,2.22,2.24,2.20,2.22,0.07,6
105/11/07,77000,150800,2.00,2.05,1.86,1.86,-0.36,7
105/11/08,24000,44590,1.86,1.91,1.82,1.82,-0.04,3
105/11/09,49000,116400,1.90,2.62,1.90,2.62,0.80,5
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,30000,72900,2.46,2.46,2.37,2.37,X,2
105/11/15,0,0,--,--,--,--,,0
105/11/16,5000,11250,2.25,2.25,2.25,2.25,X,1
105/11/17,30000,69800,2.33,2.36,2.29,2.29,0.04,3
105/11/18,30000,66100,2.27,2.27,2.13,2.13,-0.16,4
105/11/21,0,0,--,--,--,--,,0
105/11/22,24000,41920,1.79,1.79,1.68,1.68,X,5
105/11/23,0,0,--,--,--,--,,0
105/11/24,10000,17100,1.71,1.71,1.71,1.71,X,1
105/11/25,35000,55970,1.62,1.64,1.59,1.59,-0.12,3
105/11/28,41000,64700,1.60,1.60,1.51,1.51,-0.08,3
105/11/29,80000,112540,1.42,1.42,1.40,1.40,-0.11,2
105/11/30,52000,73590,1.43,1.43,1.38,1.38,-0.02,3
105/12/01,21000,27520,1.30,1.32,1.30,1.32,-0.06,2
105/12/02,34000,51580,1.52,1.52,1.51,1.51,0.19,2
105/12/05,0,0,--,--,--,--,,0
105/12/06,20000,25100,1.27,1.27,1.24,1.24,X,2
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,20000,17600,0.88,0.88,0.88,0.88,X,1
105/12/13,0,0,--,--,--,--,,0
105/12/14,64000,58880,0.92,0.92,0.92,0.92,X,1
105/12/15,64000,64640,1.01,1.01,1.01,1.01,0.09,1
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,130000,57200,0.44,0.44,0.44,0.44,X,1
