105/08/24,115000,103430,0.91,0.91,0.89,0.89,-0.01,4
105/08/25,232000,211270,0.92,0.92,0.88,0.88,-0.01,7
105/08/26,480000,335100,0.88,0.88,0.67,0.71,-0.17,22
105/08/29,587000,364760,0.64,0.66,0.58,0.60,-0.11,16
105/08/30,1333000,862550,0.61,0.72,0.58,0.70,0.10,34
105/08/31,649000,443880,0.70,0.70,0.64,0.67,-0.03,22
105/09/01,119000,82100,0.71,0.71,0.67,0.67,,7
105/09/02,54000,34820,0.63,0.65,0.63,0.64,-0.03,3
105/09/05,230000,142330,0.61,0.65,0.61,0.65,0.01,4
105/09/06,335000,220850,0.65,0.69,0.64,0.68,0.03,8
105/09/07,220000,145400,0.68,0.68,0.64,0.65,-0.03,10
105/09/08,510000,362000,0.69,0.73,0.69,0.69,0.04,10
105/09/09,733000,441970,0.63,0.63,0.57,0.59,-0.10,23
105/09/10,437000,227120,0.52,0.53,0.49,0.53,-0.06,10
105/09/12,437000,223500,0.54,0.54,0.50,0.50,-0.03,12
105/09/13,215000,100910,0.49,0.49,0.45,0.45,-0.05,9
105/09/14,151000,64940,0.41,0.44,0.41,0.44,-0.01,5
105/09/19,1129000,598700,0.49,0.55,0.49,0.54,0.10,17
105/09/20,739000,383900,0.52,0.53,0.51,0.53,-0.01,13
105/09/21,389000,195950,0.52,0.52,0.47,0.50,-0.03,12
105/09/22,350000,167500,0.52,0.52,0.46,0.46,-0.04,8
105/09/23,201000,89250,0.45,0.45,0.43,0.45,-0.01,6
105/09/26,284000,130040,0.46,0.47,0.45,0.45,,4
105/09/29,316000,133010,0.43,0.43,0.40,0.41,-0.04,10
105/09/30,230000,88350,0.37,0.39,0.37,0.38,-0.03,6
105/10/03,331000,131790,0.39,0.41,0.39,0.40,0.02,6
105/10/04,201000,78380,0.39,0.39,0.38,0.39,-0.01,6
105/10/05,195000,70250,0.36,0.37,0.36,0.36,-0.03,5
105/10/06,60000,22800,0.38,0.38,0.38,0.38,0.02,1
105/10/07,0,0,--,--,--,--,,0
105/10/11,55000,14500,0.30,0.30,0.26,0.26,X,2
105/10/12,10000,2700,0.27,0.27,0.27,0.27,0.01,1
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,259000,87590,0.28,0.36,0.28,0.35,X,7
105/10/20,148000,55020,0.36,0.39,0.36,0.38,0.03,7
105/10/21,13000,4550,0.35,0.35,0.35,0.35,-0.03,2
