105/08/24,358010,6496130,18.35,18.35,17.90,18.05,-0.10,172
105/08/25,540509,9885836,18.05,18.50,18.05,18.30,+0.25,190
105/08/26,129019,2352542,18.30,18.40,18.15,18.25,-0.05,107
105/08/29,213000,3856500,18.20,18.25,18.05,18.05,-0.20,95
105/08/30,246054,4485522,18.05,18.40,18.05,18.10,+0.05,165
105/08/31,803025,14739550,18.10,18.50,18.05,18.30,+0.20,288
105/09/01,159000,2914450,18.30,18.55,18.15,18.15,-0.15,91
105/09/02,220004,3920418,18.25,18.25,17.65,17.70,-0.45,116
105/09/05,135114,2410167,17.70,17.95,17.70,17.75,+0.05,61
105/09/06,148000,2594250,17.85,17.85,17.20,17.30,-0.45,72
105/09/07,210000,3640800,17.35,17.45,17.20,17.25,-0.05,112
105/09/08,597000,10503350,17.30,17.80,17.25,17.75,+0.50,189
105/09/09,66000,1161250,17.60,17.75,17.50,17.60,-0.15,38
105/09/10,90000,1560450,17.30,17.50,17.30,17.30,-0.30,47
105/09/12,158000,2779350,17.50,17.85,17.35,17.35,+0.05,71
105/09/13,94000,1637250,17.65,17.90,17.20,17.20,-0.15,42
105/09/14,121000,2082250,17.10,17.45,17.05,17.05,-0.15,59
105/09/19,172000,2962400,17.00,17.40,17.00,17.05,0.00,67
105/09/20,57000,978800,17.10,17.20,17.10,17.20,+0.15,34
105/09/21,37000,638200,17.20,17.30,17.20,17.30,+0.10,27
105/09/22,434000,7657050,17.30,17.80,17.30,17.60,+0.30,173
105/09/23,103000,1801650,17.65,17.65,17.40,17.50,-0.10,49
105/09/26,38000,659250,17.65,17.65,17.30,17.40,-0.10,22
105/09/29,163000,2870500,17.30,17.75,17.30,17.55,+0.15,67
105/09/30,63000,1104950,17.25,17.60,17.25,17.45,-0.10,30
105/10/03,65000,1135300,17.55,17.55,17.30,17.50,+0.05,32
105/10/04,79000,1377750,17.50,17.50,17.40,17.40,-0.10,32
105/10/05,57000,992050,17.45,17.45,17.40,17.40,0.00,30
105/10/06,97000,1711050,17.40,17.80,17.40,17.70,+0.30,50
105/10/07,37000,649850,17.45,17.85,17.45,17.55,-0.15,22
105/10/11,110000,1876050,17.40,17.40,16.80,17.05,-0.50,45
105/10/12,45000,763550,16.90,17.10,16.90,17.10,+0.05,26
105/10/13,41000,693250,16.90,17.00,16.85,17.00,-0.10,21
105/10/14,136000,2242400,16.90,16.90,16.20,16.25,-0.75,76
105/10/17,63000,1029700,16.25,16.60,16.20,16.40,+0.15,33
105/10/18,87000,1421150,16.40,16.45,16.25,16.35,-0.05,51
105/10/19,72000,1187750,16.25,16.60,16.25,16.60,+0.25,30
105/10/20,58000,958750,16.40,16.85,16.40,16.85,+0.25,29
105/10/21,672000,11699050,17.15,17.90,17.15,17.25,+0.40,213
105/10/24,108000,1848700,17.05,17.20,17.05,17.15,-0.10,52
105/10/25,65000,1115350,17.30,17.30,17.10,17.10,-0.05,28
105/10/26,58000,990850,17.10,17.15,17.00,17.15,+0.05,18
105/10/27,28012,476454,17.15,17.15,16.90,17.15,0.00,31
105/10/28,59000,995950,16.90,16.95,16.80,16.90,-0.25,24
105/10/31,63059,1045582,16.90,16.90,16.45,16.85,-0.05,44
105/11/01,78018,1301540,16.80,16.90,16.50,16.55,-0.30,52
105/11/02,136007,2184112,16.50,16.50,15.95,16.00,-0.55,73
105/11/03,170260,2653075,16.00,16.00,15.30,15.65,-0.35,85
105/11/04,77002,1201480,15.50,15.65,15.50,15.65,0.00,38
105/11/07,164005,2507075,15.60,15.60,15.00,15.00,-0.65,88
105/11/08,439001,6703565,15.05,15.40,15.05,15.15,+0.15,144
105/11/09,219008,3204959,15.10,15.10,14.00,14.05,-1.10,108
105/11/10,82001,1223565,14.40,15.40,14.40,14.90,+0.85,63
105/11/11,50005,738770,14.90,14.90,14.55,14.60,-0.30,33
105/11/14,13018,187102,14.30,14.65,14.30,14.65,+0.05,28
105/11/15,70001,1010814,14.40,14.55,14.25,14.45,-0.20,45
105/11/16,17002,244778,14.50,14.50,14.35,14.40,-0.05,16
105/11/17,17001,243314,14.45,14.45,14.25,14.35,-0.05,13
105/11/18,62010,890791,14.25,14.45,14.25,14.35,0.00,29
105/11/21,44022,629710,14.30,14.35,14.25,14.35,0.00,40
105/11/22,62485,903484,14.35,14.60,14.35,14.40,+0.05,31
105/11/23,89002,1288478,14.35,14.65,14.30,14.60,+0.20,43
105/11/24,29001,423314,14.70,14.75,14.50,14.50,-0.10,24
105/11/25,29002,422678,14.50,14.65,14.50,14.60,+0.10,16
105/11/28,27001,395264,14.80,14.80,14.50,14.65,+0.05,18
105/11/29,30000,439050,14.75,14.75,14.50,14.50,-0.15,20
105/11/30,133001,1987115,14.50,15.15,14.50,15.00,+0.50,99
105/12/01,24004,361910,15.30,15.30,14.90,14.90,-0.10,25
105/12/02,85025,1271318,15.00,15.20,14.80,14.80,-0.10,43
105/12/05,26001,386715,14.80,15.00,14.80,14.90,+0.10,13
105/12/06,53004,804610,14.90,15.30,14.85,15.15,+0.25,41
105/12/07,42000,634800,15.05,15.25,15.05,15.25,+0.10,25
105/12/08,46000,704550,15.40,15.45,15.15,15.40,+0.15,26
105/12/09,20001,305315,15.30,15.30,15.20,15.30,-0.10,17
105/12/12,99003,1547195,15.30,16.00,15.30,15.70,+0.40,62
105/12/13,32000,501100,15.70,15.75,15.50,15.65,-0.05,17
105/12/14,34020,525560,15.45,15.65,15.30,15.40,-0.25,25
105/12/15,28003,427546,15.20,15.45,15.15,15.45,+0.05,20
105/12/16,46006,717090,15.45,15.80,15.45,15.75,+0.30,37
105/12/19,49004,770710,15.75,15.85,15.60,15.80,+0.05,39
105/12/20,73001,1147015,15.90,15.90,15.40,15.50,-0.30,42
105/12/21,83103,1270330,15.25,15.40,15.20,15.20,-0.30,40
105/12/22,57002,868430,15.35,15.35,15.00,15.00,-0.20,28
105/12/23,107006,1598940,15.00,15.10,14.80,14.90,-0.10,55
105/12/26,38004,566410,15.00,15.20,14.55,15.20,+0.30,33
105/12/27,46001,698465,15.15,15.40,15.00,15.40,+0.20,29
105/12/28,40003,620845,15.50,15.60,15.45,15.55,+0.15,33
105/12/29,85006,1320996,15.60,15.90,15.20,15.90,+0.35,62
105/12/30,103000,1611900,15.85,15.85,15.45,15.80,-0.10,63
106/01/03,27500,433345,15.70,15.95,15.60,15.90,+0.10,29
106/01/04,78001,1219815,15.90,15.90,15.55,15.60,-0.30,46
106/01/05,54996,856137,15.70,15.70,15.50,15.55,-0.05,41
106/01/06,87003,1332895,15.55,15.60,15.20,15.25,-0.30,59
106/01/09,34005,516780,15.30,15.30,15.10,15.10,-0.15,32
106/01/10,43001,649016,15.10,15.15,15.05,15.05,-0.05,26
106/01/11,51000,770650,15.20,15.20,15.00,15.00,-0.05,19
106/01/12,45001,676616,15.00,15.20,15.00,15.00,0.00,28
106/01/13,21000,315500,14.95,15.10,14.95,15.10,+0.10,12
106/01/16,17000,255100,15.05,15.05,15.00,15.00,-0.10,11
106/01/17,7000,105000,15.00,15.00,15.00,15.00,0.00,4
106/01/18,24121,363015,15.15,15.20,15.00,15.00,0.00,30
106/01/19,27005,407975,15.00,15.15,15.00,15.10,+0.10,20
106/01/20,61005,919175,15.10,15.10,15.00,15.00,-0.10,37
106/01/23,26013,389732,14.95,15.00,14.95,14.95,-0.05,26
106/01/24,49016,740594,14.95,15.20,14.95,15.05,+0.10,35
106/02/02,46996,713090,15.25,15.25,15.15,15.15,+0.10,36
106/02/03,354004,5530710,15.15,15.75,15.15,15.75,+0.60,138
106/02/06,642195,10318182,15.95,16.35,15.70,15.70,-0.05,203
106/02/07,62767,980986,15.60,15.70,15.60,15.65,-0.05,45
106/02/08,40016,627540,15.60,15.70,15.60,15.70,+0.05,35
106/02/09,130008,2055070,16.00,16.00,15.70,15.75,+0.05,60
106/02/10,215442,3454604,15.80,16.20,15.80,16.15,+0.40,105
106/02/13,655026,10698466,16.30,16.55,15.85,15.85,-0.30,159
106/02/14,72015,1142840,16.05,16.05,15.75,15.85,0.00,48
106/02/15,391016,6303406,16.20,16.35,15.90,15.90,+0.05,163
106/02/16,121008,1942828,16.20,16.25,15.90,15.95,+0.05,65
106/02/17,59267,943424,15.95,16.05,15.85,15.90,-0.05,94
106/02/18,74500,1181130,15.85,15.90,15.80,15.80,-0.10,80
106/02/20,117041,1868356,15.90,16.10,15.80,15.90,+0.10,91
106/02/21,64062,1022642,15.90,16.15,15.80,15.95,+0.05,86
106/02/22,107042,1714822,15.90,16.20,15.90,15.95,0.00,81
106/02/23,153327,2429128,16.00,16.00,15.75,15.80,-0.15,114
106/02/24,90042,1418150,15.80,15.80,15.70,15.70,-0.10,68
106/03/01,71082,1117186,15.70,15.75,15.65,15.65,-0.05,112
106/03/02,154062,2404034,15.70,15.95,15.30,15.45,-0.20,116
106/03/03,127077,1972923,15.40,15.75,15.40,15.55,+0.10,107
106/03/06,35064,546022,15.55,15.60,15.55,15.55,0.00,64
106/03/07,27053,421948,15.60,15.65,15.55,15.60,+0.05,68
106/03/08,95057,1491307,15.65,15.75,15.65,15.70,+0.10,91
106/03/09,73054,1147519,15.65,15.75,15.60,15.60,-0.10,80
106/03/10,56032,878182,15.75,15.75,15.65,15.65,+0.05,64
106/03/13,64108,1003585,15.65,15.90,15.50,15.50,-0.15,118
106/03/14,500120,7927751,15.60,16.05,15.55,15.70,+0.20,208
106/03/15,80032,1255180,15.80,15.80,15.60,15.60,-0.10,76
106/03/16,55136,860090,15.70,15.70,15.55,15.60,0.00,58
106/03/17,82499,1288720,15.60,15.65,15.55,15.60,0.00,59
