105/09/20,9000,11000,1.22,1.24,1.22,1.24,-0.29,5
105/09/21,224000,303090,1.25,1.39,1.25,1.38,0.14,16
105/09/22,220000,299840,1.35,1.37,1.33,1.33,-0.05,12
105/09/23,152000,209790,1.36,1.39,1.36,1.39,0.06,7
105/09/26,228000,310100,1.38,1.39,1.35,1.39,,5
105/09/29,506000,680780,1.33,1.37,1.28,1.28,-0.11,14
105/09/30,400000,477740,1.22,1.24,1.18,1.23,-0.05,17
105/10/03,674000,886040,1.26,1.34,1.26,1.29,0.06,30
105/10/04,650000,805350,1.24,1.27,1.22,1.27,-0.02,39
105/10/05,150000,193940,1.28,1.30,1.28,1.30,0.03,8
105/10/06,671000,917560,1.33,1.42,1.33,1.37,0.07,36
105/10/07,547000,714530,1.33,1.37,1.28,1.37,,29
105/10/11,365000,457200,1.29,1.29,1.12,1.12,-0.25,12
105/10/12,135000,150850,1.12,1.13,1.10,1.10,-0.02,9
105/10/13,144000,162670,1.13,1.15,1.11,1.11,0.01,6
105/10/14,270000,256410,1.09,1.10,0.75,0.77,-0.34,26
105/10/17,221000,175790,0.79,0.80,0.76,0.78,0.01,8
105/10/18,234000,175440,0.76,0.77,0.64,0.74,-0.04,12
105/10/19,30000,23550,0.79,0.80,0.78,0.78,0.04,6
105/10/20,125000,97500,0.78,0.78,0.78,0.78,,5
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,4000,3360,0.84,0.84,0.84,0.84,X,1
105/10/26,4000,3160,0.79,0.79,0.79,0.79,-0.05,1
105/10/27,2000,1620,0.81,0.81,0.81,0.81,0.02,1
105/10/28,2000,1540,0.77,0.77,0.77,0.77,-0.04,1
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,148000,79920,0.54,0.54,0.54,0.54,X,1
105/11/24,148000,73000,0.49,0.50,0.49,0.50,-0.04,2
105/11/25,0,0,--,--,--,--,,0
105/11/28,1465000,948000,0.61,0.67,0.61,0.67,X,4
105/11/29,462000,307060,0.62,0.68,0.62,0.67,,9
105/11/30,203000,128780,0.65,0.65,0.61,0.61,-0.06,3
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,943000,716970,0.63,0.82,0.63,0.79,X,17
105/12/08,653000,447800,0.71,0.72,0.63,0.63,-0.16,12
105/12/09,30000,22200,0.74,0.74,0.74,0.74,0.11,1
105/12/12,50000,27000,0.54,0.54,0.54,0.54,-0.20,1
105/12/13,174000,89580,0.52,0.52,0.51,0.51,-0.03,4
105/12/14,605000,335650,0.52,0.59,0.52,0.54,0.03,12
105/12/15,331000,177250,0.57,0.57,0.53,0.53,-0.01,7
105/12/16,691000,392780,0.58,0.59,0.56,0.56,0.03,8
105/12/19,141000,76230,0.53,0.56,0.53,0.56,,3
105/12/20,324000,171720,0.53,0.53,0.53,0.53,-0.03,2
105/12/21,59000,35400,0.60,0.60,0.60,0.60,0.07,1
105/12/22,355000,208830,0.55,0.62,0.55,0.57,-0.03,12
105/12/23,206000,108940,0.54,0.55,0.52,0.52,-0.05,4
105/12/26,130000,68600,0.53,0.53,0.52,0.52,,4
105/12/27,30000,16500,0.55,0.55,0.55,0.55,0.03,1
105/12/28,10000,5900,0.59,0.59,0.59,0.59,0.04,1
105/12/29,0,0,--,--,--,--,,0
105/12/30,10000,6100,0.61,0.61,0.61,0.61,X,1
106/01/03,114000,71820,0.63,0.63,0.63,0.63,0.02,2
106/01/04,401000,260270,0.59,0.72,0.59,0.70,0.07,9
106/01/05,318000,226860,0.71,0.72,0.71,0.71,0.01,7
106/01/06,0,0,--,--,--,--,,0
106/01/09,71000,45090,0.67,0.67,0.55,0.55,X,4
106/01/10,219000,121200,0.51,0.57,0.51,0.57,0.02,6
106/01/11,217000,120620,0.56,0.56,0.49,0.49,-0.08,4
106/01/12,20000,10000,0.50,0.50,0.50,0.50,0.01,2
106/01/13,20000,9600,0.47,0.49,0.47,0.49,-0.01,2
106/01/16,20000,8900,0.45,0.45,0.44,0.44,-0.05,2
106/01/17,20000,8700,0.44,0.44,0.43,0.43,-0.01,2
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,10000,4000,0.40,0.40,0.40,0.40,X,1
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,3000,840,0.28,0.28,0.28,0.28,X,1
106/02/09,3000,1140,0.38,0.38,0.38,0.38,0.10,1
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,38000,18780,0.46,0.51,0.46,0.51,X,5
106/02/17,269000,128350,0.42,0.49,0.42,0.44,-0.07,7
106/02/18,412000,223740,0.51,0.56,0.49,0.49,0.05,6
106/02/20,151000,77010,0.51,0.51,0.51,0.51,0.02,2
106/02/21,30000,9900,0.32,0.35,0.32,0.35,-0.16,2
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,6000,2100,0.35,0.35,0.35,0.35,X,1
