105/08/24,10000,2400,0.24,0.24,0.24,0.24,-0.04,1
105/08/25,40000,12100,0.29,0.33,0.29,0.33,0.09,4
105/08/26,20000,5800,0.29,0.29,0.29,0.29,-0.04,1
105/08/29,10000,2700,0.27,0.27,0.27,0.27,-0.02,1
105/08/30,40000,12000,0.30,0.31,0.29,0.29,0.02,3
105/08/31,15000,4350,0.29,0.29,0.29,0.29,,1
105/09/01,20000,6100,0.30,0.31,0.30,0.31,0.02,2
105/09/02,35000,9700,0.28,0.28,0.27,0.27,-0.04,3
105/09/05,25000,7100,0.28,0.29,0.28,0.29,0.02,2
105/09/06,25000,7450,0.28,0.31,0.28,0.31,0.02,2
105/09/07,0,0,--,--,--,--,,0
105/09/08,28000,8120,0.29,0.29,0.29,0.29,X,1
105/09/09,0,0,--,--,--,--,,0
105/09/10,28000,5880,0.21,0.21,0.21,0.21,X,3
105/09/12,0,0,--,--,--,--,,0
105/09/13,297000,53460,0.18,0.18,0.18,0.18,X,5
105/09/14,0,0,--,--,--,--,,0
105/09/19,12000,2640,0.22,0.22,0.22,0.22,X,2
105/09/20,22000,4840,0.22,0.22,0.22,0.22,,1
105/09/21,0,0,--,--,--,--,,0
105/09/22,9000,2360,0.26,0.27,0.26,0.27,X,2
105/09/23,81000,21870,0.27,0.27,0.27,0.27,,2
105/09/26,182000,41160,0.23,0.23,0.22,0.22,-0.05,6
105/09/29,0,0,--,--,--,--,,0
105/09/30,8000,1680,0.21,0.21,0.21,0.21,X,1
105/10/03,28000,7040,0.25,0.26,0.25,0.25,0.04,4
105/10/04,260000,62500,0.24,0.25,0.24,0.25,,2
105/10/05,0,0,--,--,--,--,,0
105/10/06,3000,840,0.28,0.28,0.28,0.28,X,1
105/10/07,29000,6780,0.25,0.25,0.22,0.22,-0.06,4
105/10/11,4000,880,0.22,0.22,0.22,0.22,,1
105/10/12,14000,3080,0.22,0.22,0.22,0.22,,1
105/10/13,5000,1050,0.21,0.21,0.21,0.21,-0.01,1
105/10/14,4000,720,0.18,0.18,0.18,0.18,-0.03,1
105/10/17,147000,32140,0.21,0.22,0.21,0.22,0.04,4
105/10/18,223000,43330,0.19,0.21,0.19,0.21,-0.01,6
105/10/19,139000,28130,0.20,0.21,0.17,0.21,,7
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,76000,16000,0.20,0.22,0.20,0.22,X,2
105/10/25,62000,12980,0.20,0.22,0.20,0.22,,4
105/10/26,37000,6980,0.20,0.20,0.17,0.17,-0.05,3
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
