105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,4000,6120,1.53,1.53,1.53,1.53,X,1
105/12/02,4000,5400,1.35,1.35,1.35,1.35,-0.18,1
105/12/05,0,0,--,--,--,--,,0
105/12/06,149000,204130,1.37,1.37,1.37,1.37,X,2
105/12/07,209000,274160,1.29,1.34,1.29,1.31,-0.06,6
105/12/08,158000,190600,1.20,1.22,1.18,1.22,-0.09,5
105/12/09,0,0,--,--,--,--,,0
105/12/12,1000,1310,1.31,1.31,1.31,1.31,X,1
105/12/13,76000,104360,1.33,1.45,1.33,1.45,0.14,4
105/12/14,77000,110380,1.44,1.44,1.43,1.43,-0.02,2
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,50000,67500,1.35,1.35,1.35,1.35,X,1
105/12/21,56000,81200,1.45,1.45,1.45,1.45,0.10,2
105/12/22,6000,8280,1.38,1.38,1.38,1.38,-0.07,1
105/12/23,0,0,--,--,--,--,,0
105/12/26,55000,74960,1.35,1.40,1.35,1.40,X,4
105/12/27,20000,27100,1.36,1.36,1.35,1.35,-0.05,3
105/12/28,4000,5360,1.34,1.34,1.34,1.34,-0.01,1
105/12/29,233000,325520,1.38,1.41,1.38,1.41,0.07,12
105/12/30,284000,372250,1.29,1.35,1.28,1.35,-0.06,13
106/01/03,1492000,2042900,1.31,1.40,1.31,1.37,0.02,11
106/01/04,512000,712430,1.39,1.41,1.35,1.41,0.04,16
106/01/05,429000,578210,1.40,1.40,1.33,1.38,-0.03,10
106/01/06,820000,1160600,1.35,1.48,1.35,1.48,0.10,6
106/01/09,190000,280190,1.46,1.54,1.45,1.53,0.05,6
106/01/10,1780000,2652040,1.46,1.52,1.44,1.52,-0.01,15
106/01/11,2483000,3827440,1.49,1.60,1.47,1.54,0.02,26
106/01/12,91000,141650,1.57,1.58,1.53,1.53,-0.01,6
106/01/13,1270000,1879700,1.48,1.51,1.47,1.51,-0.02,8
106/01/16,1680000,2330100,1.43,1.43,1.34,1.34,-0.17,17
106/01/17,181000,252030,1.33,1.43,1.33,1.43,0.09,4
106/01/18,56000,77360,1.38,1.39,1.38,1.39,-0.04,5
106/01/19,20000,26850,1.33,1.38,1.33,1.38,-0.01,2
106/01/20,0,0,--,--,--,--,,0
106/01/23,153000,235860,1.47,1.61,1.46,1.57,X,11
106/01/24,122000,172740,1.43,1.45,1.37,1.45,-0.12,7
106/02/02,484000,812480,1.64,1.76,1.63,1.68,0.23,21
106/02/03,586000,1021500,1.80,1.82,1.60,1.61,-0.07,18
106/02/06,127000,209120,1.65,1.65,1.60,1.63,0.02,8
106/02/07,124000,185650,1.52,1.52,1.47,1.49,-0.14,12
106/02/08,73000,108870,1.47,1.57,1.47,1.57,0.08,8
106/02/09,5050000,7732770,1.54,1.60,1.49,1.50,-0.07,32
106/02/10,1616000,2648750,1.54,1.67,1.54,1.61,0.11,29
106/02/13,1593000,2693990,1.56,1.89,1.53,1.83,0.22,55
106/02/14,1094000,2084650,1.82,2.31,1.75,2.17,0.34,66
106/02/15,340000,723880,2.12,2.21,1.98,1.98,-0.19,17
106/02/16,31000,54960,1.88,1.88,1.75,1.80,-0.18,3
106/02/17,25000,42500,1.70,1.70,1.70,1.70,-0.10,1
106/02/18,31000,53310,1.64,1.80,1.64,1.80,0.10,3
106/02/20,154000,248380,1.66,1.66,1.59,1.59,-0.21,5
106/02/21,107000,171650,1.60,1.63,1.60,1.63,0.04,3
106/02/22,148000,242740,1.65,1.67,1.60,1.61,-0.02,15
106/02/23,192000,323180,1.56,1.77,1.56,1.70,0.09,19
106/02/24,158000,256070,1.65,1.70,1.58,1.67,-0.03,4
106/03/01,100000,144680,1.58,1.60,1.38,1.48,-0.19,45
106/03/02,281000,393290,1.50,1.50,1.37,1.42,-0.06,35
106/03/03,130000,195740,1.38,1.53,1.37,1.48,0.06,16
106/03/06,166000,240820,1.47,1.47,1.43,1.43,-0.05,9
106/03/07,209000,333910,1.59,1.67,1.58,1.67,0.24,23
106/03/08,674000,1180250,1.70,1.84,1.60,1.82,0.15,31
106/03/09,587000,942880,1.69,1.69,1.56,1.59,-0.23,28
106/03/10,57000,84040,1.51,1.51,1.41,1.49,-0.10,8
106/03/13,251000,376850,1.48,1.57,1.44,1.50,0.01,22
106/03/14,410000,671770,1.51,1.67,1.51,1.58,0.08,12
106/03/15,483000,712130,1.53,1.53,1.44,1.46,-0.12,15
106/03/16,31000,50760,1.51,1.73,1.51,1.58,0.12,7
106/03/17,162000,267760,1.50,1.72,1.50,1.72,0.14,11
106/03/20,367000,769730,1.91,2.46,1.91,2.39,0.67,16
106/03/21,438000,1056680,2.50,2.50,2.25,2.41,0.02,19
106/03/22,170000,351720,1.99,2.18,1.98,2.18,-0.23,5
106/03/23,141000,331260,2.35,2.61,2.29,2.61,0.43,19
106/03/24,51000,135160,2.65,2.66,2.65,2.66,0.05,2
106/03/27,0,0,--,--,--,--,,0
106/03/28,60000,115100,1.91,1.96,1.91,1.96,X,4
106/03/29,114000,251820,2.00,2.28,2.00,2.28,0.32,7
106/03/30,154000,354920,2.46,2.46,2.23,2.23,-0.05,4
