106/03/14,6000,5100,0.85,0.85,0.85,0.85,-0.08,1
106/03/15,99000,83160,0.84,0.84,0.84,0.84,-0.01,1
106/03/16,264000,227040,0.86,0.86,0.86,0.86,0.02,4
106/03/17,99000,81180,0.82,0.82,0.82,0.82,-0.04,1
106/03/20,40000,32000,0.80,0.80,0.80,0.80,-0.02,1
106/03/21,100000,77000,0.77,0.77,0.77,0.77,-0.03,1
106/03/22,0,0,--,--,--,--,,0
106/03/23,0,0,--,--,--,--,,0
106/03/24,200000,149770,0.77,0.77,0.74,0.74,X,2
106/03/27,59000,41890,0.71,0.71,0.71,0.71,-0.03,1
106/03/28,221000,155570,0.75,0.75,0.70,0.72,0.01,4
106/03/29,96000,69930,0.72,0.73,0.72,0.73,0.01,3
106/03/30,281000,196790,0.76,0.76,0.68,0.68,-0.05,5
106/03/31,1000,670,0.67,0.67,0.67,0.67,-0.01,1
106/04/05,372000,302120,0.76,0.85,0.76,0.85,0.18,9
106/04/06,413000,348480,0.84,0.88,0.82,0.88,0.03,11
106/04/07,26000,20380,0.79,0.79,0.78,0.78,-0.10,2
106/04/10,19000,14090,0.78,0.78,0.71,0.71,-0.07,3
106/04/11,172000,115340,0.67,0.69,0.67,0.69,-0.02,3
