105/11/25,0,0,--,--,--,--,,0
105/11/28,54000,45900,0.85,0.85,0.85,0.85,X,1
105/11/29,134000,106220,0.83,0.83,0.76,0.76,-0.09,3
105/11/30,299000,230230,0.77,0.77,0.77,0.77,0.01,3
105/12/01,456000,359190,0.78,0.81,0.78,0.81,0.04,9
105/12/02,97000,76230,0.79,0.79,0.77,0.77,-0.04,3
105/12/05,37000,26640,0.72,0.72,0.72,0.72,-0.05,2
105/12/06,37000,27750,0.75,0.75,0.75,0.75,0.03,2
105/12/07,0,0,--,--,--,--,,0
105/12/08,623000,503400,0.77,0.84,0.77,0.82,X,13
105/12/09,729000,607160,0.82,0.86,0.82,0.86,0.04,14
105/12/12,170000,144330,0.86,0.86,0.83,0.83,-0.03,5
105/12/13,184000,164810,0.83,0.91,0.83,0.89,0.06,9
105/12/14,170000,151000,0.90,0.90,0.88,0.88,-0.01,3
105/12/15,62000,50840,0.82,0.82,0.82,0.82,-0.06,1
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,7000,4620,0.66,0.66,0.66,0.66,X,1
105/12/27,7000,4620,0.66,0.66,0.66,0.66,,1
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,53000,38160,0.72,0.72,0.72,0.72,X,1
106/01/04,141000,102270,0.71,0.77,0.71,0.77,0.05,4
106/01/05,148000,113840,0.74,0.77,0.74,0.77,,3
106/01/06,130000,100380,0.77,0.78,0.76,0.78,0.01,5
106/01/09,118000,77620,0.74,0.74,0.61,0.61,-0.17,6
106/01/10,50000,30300,0.59,0.63,0.59,0.63,0.02,3
106/01/11,137000,88750,0.64,0.65,0.64,0.65,0.02,2
106/01/12,117000,75750,0.65,0.65,0.62,0.62,-0.03,2
106/01/13,58000,37120,0.64,0.64,0.64,0.64,0.02,1
106/01/16,58000,34220,0.59,0.59,0.59,0.59,-0.05,1
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,100000,54000,0.54,0.54,0.54,0.54,X,1
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,170000,90100,0.53,0.53,0.53,0.53,X,1
106/02/09,230000,121900,0.53,0.53,0.53,0.53,,2
106/02/10,30000,16800,0.56,0.56,0.56,0.56,0.03,1
106/02/13,541000,360810,0.61,0.69,0.61,0.69,0.13,11
106/02/14,605000,390390,0.62,0.71,0.58,0.67,-0.02,10
106/02/15,634000,453630,0.67,0.75,0.67,0.73,0.06,8
106/02/16,555000,397040,0.69,0.76,0.68,0.76,0.03,7
106/02/17,279000,203670,0.73,0.73,0.73,0.73,-0.03,4
106/02/18,190000,139500,0.73,0.76,0.73,0.76,0.03,4
106/02/20,50000,35000,0.70,0.70,0.70,0.70,-0.06,2
106/02/21,60000,40500,0.67,0.68,0.67,0.68,-0.02,2
106/02/22,0,0,--,--,--,--,,0
106/02/23,3000,1920,0.64,0.64,0.64,0.64,X,1
106/02/24,80000,49600,0.62,0.62,0.62,0.62,-0.02,1
106/03/01,0,0,--,--,--,--,,0
106/03/02,5000,2750,0.55,0.55,0.55,0.55,X,1
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,311000,164830,0.53,0.53,0.53,0.53,X,3
106/03/13,311000,154610,0.47,0.51,0.47,0.51,-0.02,3
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,0,0,--,--,--,--,,0
106/03/17,0,0,--,--,--,--,,0
106/03/20,0,0,--,--,--,--,,0
106/03/21,0,0,--,--,--,--,,0
106/03/22,0,0,--,--,--,--,,0
106/03/23,0,0,--,--,--,--,,0
