105/10/03,6000,9480,1.63,1.63,1.55,1.55,0.08,3
105/10/04,304000,480760,1.53,1.59,1.53,1.55,,11
105/10/05,488000,747540,1.54,1.55,1.51,1.51,-0.04,31
105/10/06,793000,1228090,1.53,1.65,1.48,1.65,0.14,20
105/10/07,760000,1328260,1.80,1.80,1.68,1.70,0.05,25
105/10/11,538000,981630,1.78,1.89,1.73,1.89,0.19,37
105/10/12,810000,1557480,1.95,1.97,1.85,1.86,-0.03,17
105/10/13,833000,1470690,1.83,1.84,1.67,1.67,-0.19,17
105/10/14,462000,768220,1.66,1.72,1.62,1.69,0.02,10
105/10/17,762000,1287770,1.71,1.71,1.65,1.69,,14
105/10/18,1002000,1816550,1.74,1.87,1.74,1.75,0.06,16
105/10/19,1001000,1817280,1.80,1.85,1.78,1.83,0.08,18
105/10/20,472000,884800,1.92,1.92,1.79,1.79,-0.04,13
105/10/21,106000,192640,1.83,1.84,1.81,1.84,0.05,9
105/10/24,296000,541590,1.79,1.89,1.79,1.83,-0.01,6
105/10/25,271000,473490,1.82,1.82,1.69,1.70,-0.13,11
105/10/26,486000,865600,1.76,1.81,1.73,1.81,0.11,12
105/10/27,709000,1226450,1.76,1.77,1.69,1.71,-0.10,15
105/10/28,667000,1138760,1.75,1.75,1.66,1.71,,13
105/10/31,377000,641350,1.68,1.74,1.68,1.70,-0.01,10
105/11/01,10000,16290,1.65,1.65,1.62,1.62,-0.08,8
105/11/02,295000,483110,1.63,1.66,1.63,1.66,0.04,7
105/11/03,518000,793300,1.61,1.63,1.37,1.37,-0.29,15
105/11/04,236000,292170,1.29,1.30,1.23,1.30,-0.07,10
105/11/07,424000,525640,1.26,1.26,1.23,1.26,-0.04,6
105/11/08,841000,1081960,1.28,1.32,1.28,1.31,0.05,18
105/11/09,487000,641190,1.33,1.33,1.10,1.10,-0.21,7
105/11/10,341000,409210,1.20,1.21,1.19,1.21,0.11,11
105/11/11,346000,370500,1.14,1.14,1.05,1.06,-0.15,7
105/11/14,22000,20350,0.93,0.93,0.91,0.92,-0.14,9
105/11/15,6000,5640,0.94,0.94,0.94,0.94,0.02,3
105/11/16,21000,20770,0.99,0.99,0.97,0.97,0.03,2
105/11/17,8000,7660,0.98,0.98,0.95,0.95,-0.02,2
105/11/18,372000,426540,1.07,1.20,1.07,1.20,0.25,9
105/11/21,371000,418170,1.10,1.14,1.10,1.10,-0.10,10
105/11/22,43000,48820,1.15,1.16,1.13,1.13,0.03,8
105/11/23,3000,3360,1.12,1.12,1.12,1.12,-0.01,2
105/11/24,5000,5600,1.12,1.12,1.12,1.12,,1
105/11/25,4000,4430,1.13,1.13,1.10,1.10,-0.02,2
105/11/28,214000,236660,1.11,1.12,1.10,1.11,0.01,7
105/11/29,423000,482380,1.12,1.17,1.10,1.14,0.03,12
105/11/30,423000,482160,1.18,1.18,1.11,1.12,-0.02,16
105/12/01,293000,343110,1.17,1.20,1.15,1.15,0.03,17
105/12/02,280000,299280,1.06,1.07,1.06,1.06,-0.09,5
105/12/05,11000,11380,1.00,1.07,1.00,1.05,-0.01,4
105/12/06,412000,434760,1.06,1.07,1.05,1.07,0.02,12
105/12/07,408000,386810,0.96,0.97,0.94,0.94,-0.13,8
105/12/08,7000,6630,0.95,0.96,0.94,0.94,,3
105/12/09,0,0,--,--,--,--,,0
105/12/12,3000,2910,0.97,0.97,0.97,0.97,X,1
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,1000,890,0.89,0.89,0.89,0.89,X,1
105/12/19,0,0,--,--,--,--,,0
105/12/20,320000,275600,0.86,0.88,0.86,0.88,X,3
105/12/21,227000,198340,0.87,0.88,0.83,0.88,,10
105/12/22,512000,399630,0.83,0.83,0.76,0.78,-0.10,9
