105/08/24,464000,402250,0.86,0.89,0.83,0.84,+0.02,16
105/08/25,251000,199490,0.81,0.81,0.77,0.78,-0.06,11
105/08/26,5000,4100,0.82,0.82,0.82,0.82,+0.04,1
105/08/29,250000,200000,0.80,0.80,0.80,0.80,-0.02,2
105/08/30,250000,197000,0.80,0.80,0.78,0.78,-0.02,2
105/08/31,0,0,---,---,---,---,---,0
105/09/01,22000,11880,0.54,0.54,0.54,0.54,-0.09,3
105/09/02,200000,95760,0.55,0.55,0.46,0.46,-0.08,9
105/09/05,598000,330910,0.47,0.60,0.47,0.60,+0.14,19
105/09/06,781000,511760,0.61,0.70,0.61,0.65,+0.05,19
105/09/07,725000,558570,0.69,0.90,0.68,0.90,+0.25,31
