106/01/06,50000,55960,1.13,1.14,1.06,1.06,0.04,6
106/01/09,24000,22660,0.96,0.97,0.86,0.86,-0.20,4
106/01/10,43000,36980,0.86,0.86,0.86,0.86,,2
106/01/11,12000,9600,0.80,0.80,0.80,0.80,-0.06,1
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,453000,399440,0.87,0.89,0.85,0.85,X,7
106/01/17,572000,466850,0.81,0.83,0.80,0.82,-0.03,12
106/01/18,363000,297670,0.83,0.83,0.81,0.82,,8
106/01/19,657000,587000,0.88,0.92,0.88,0.92,0.10,25
106/01/20,703000,623710,0.91,0.91,0.87,0.88,-0.04,15
106/01/23,66000,59660,0.91,0.91,0.87,0.87,-0.01,2
106/01/24,7000,6090,0.87,0.87,0.87,0.87,,2
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,123000,92250,0.75,0.75,0.75,0.75,X,2
106/02/08,269000,220970,0.79,0.85,0.79,0.84,0.09,4
106/02/09,126000,102890,0.82,0.82,0.81,0.81,-0.03,2
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,20000,15800,0.79,0.79,0.79,0.79,X,1
106/02/15,0,0,--,--,--,--,,0
106/02/16,29000,23250,0.79,0.81,0.79,0.81,X,3
106/02/17,1821000,1729880,0.83,1.09,0.83,1.04,0.23,32
106/02/18,2548000,2612920,1.02,1.13,0.98,1.07,0.03,60
106/02/20,2126000,2175380,1.06,1.06,0.98,0.98,-0.09,49
106/02/21,707000,669530,0.99,0.99,0.90,0.92,-0.06,10
106/02/22,2023000,2397630,1.11,1.31,1.11,1.31,0.39,52
106/02/23,835000,1168510,1.31,1.47,1.30,1.31,,58
106/02/24,63000,83190,1.37,1.37,1.20,1.20,-0.11,6
106/03/01,270000,332790,1.21,1.29,1.20,1.20,,6
106/03/02,240000,296590,1.27,1.27,1.14,1.14,-0.06,10
106/03/03,252000,287350,1.11,1.15,1.11,1.13,-0.01,8
106/03/06,249000,281350,1.14,1.14,1.07,1.09,-0.04,9
