105/10/06,0,0,--,--,--,--,,0
105/10/07,56000,50400,0.90,0.90,0.90,0.90,X,1
105/10/11,70000,74380,1.09,1.09,0.93,0.96,0.06,4
105/10/12,13000,13290,1.02,1.03,1.02,1.03,0.07,2
105/10/13,98000,105560,1.08,1.08,1.02,1.02,-0.01,3
105/10/14,100000,94620,0.95,0.95,0.83,0.83,-0.19,4
105/10/17,2000,1580,0.77,0.81,0.77,0.81,-0.02,2
105/10/18,0,0,--,--,--,--,,0
105/10/19,5000,4050,0.81,0.81,0.81,0.81,X,1
105/10/20,0,0,--,--,--,--,,0
105/10/21,5000,4330,0.85,0.87,0.85,0.87,X,2
105/10/24,7000,6120,0.88,0.88,0.87,0.87,,2
105/10/25,226000,189800,0.83,0.84,0.83,0.84,-0.03,4
105/10/26,222000,170940,0.77,0.77,0.77,0.77,-0.07,1
105/10/27,0,0,--,--,--,--,,0
105/10/28,5000,3350,0.67,0.67,0.67,0.67,X,1
105/10/31,4000,2520,0.63,0.63,0.63,0.63,-0.04,1
105/11/01,50000,32500,0.65,0.65,0.65,0.65,0.02,1
105/11/02,50000,29500,0.59,0.59,0.59,0.59,-0.06,1
105/11/03,8000,4560,0.55,0.59,0.55,0.59,,2
105/11/04,0,0,--,--,--,--,,0
105/11/07,4000,2480,0.62,0.62,0.62,0.62,X,1
105/11/08,9000,6060,0.64,0.70,0.64,0.70,0.08,2
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,5000,2100,0.42,0.42,0.42,0.42,X,1
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,5000,2050,0.41,0.41,0.41,0.41,X,1
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,50000,23000,0.46,0.46,0.46,0.46,X,1
105/11/28,50000,22500,0.45,0.45,0.45,0.45,-0.01,1
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
