105/08/24,49000,1488900,29.80,30.80,29.75,30.50,+0.50,25
105/08/25,26000,787700,30.50,30.50,30.00,30.10,-0.40,10
105/08/26,17000,513400,30.20,30.20,30.20,30.20,+0.10,7
105/08/29,70000,2163300,30.30,31.50,30.20,31.40,+1.20,44
105/08/30,1164000,40127350,32.35,34.50,32.35,34.50,+3.10,351
105/08/31,490000,16252300,34.40,34.40,31.10,31.60,-2.90,337
105/09/01,243000,7567150,31.90,31.90,30.80,30.85,-0.75,127
105/09/02,246000,7417150,31.80,31.80,29.00,31.10,+0.25,138
105/09/05,26000,798650,31.10,31.10,30.40,30.60,-0.50,25
105/09/06,54000,1684300,31.00,31.50,30.90,31.20,+0.60,36
105/09/07,67000,2092450,31.20,31.60,30.95,31.40,+0.20,46
105/09/08,119000,3811800,31.60,32.50,31.30,32.30,+0.90,69
105/09/09,141000,4625600,32.50,33.40,32.30,32.55,+0.25,92
105/09/10,86000,2758700,32.55,32.85,31.75,32.85,+0.30,57
105/09/12,46000,1473050,32.70,32.70,31.75,31.95,-0.90,35
105/09/13,39000,1218150,31.95,31.95,31.00,31.50,-0.45,29
105/09/14,84000,2623350,30.55,31.50,30.55,31.50,0.00,49
105/09/19,53000,1625650,31.50,31.50,30.00,30.80,-0.70,42
105/09/20,70000,2138050,30.80,30.80,30.25,30.30,-0.50,29
105/09/21,105000,3190250,30.30,30.75,30.10,30.30,0.00,44
105/09/22,311000,9823150,32.20,32.20,31.35,31.70,+1.40,192
105/09/23,144000,4485450,31.70,31.70,30.80,30.85,-0.85,96
105/09/26,107000,3243400,30.40,30.50,30.10,30.30,-0.55,54
105/09/29,286000,8517500,30.50,30.50,29.00,29.65,-0.65,131
105/09/30,165000,4819450,29.90,29.90,28.90,29.15,-0.50,99
105/10/03,79000,2326150,29.50,29.75,29.20,29.20,+0.05,52
105/10/04,81000,2375400,29.20,29.55,29.20,29.20,0.00,32
105/10/05,225000,6452300,29.20,29.35,28.00,28.30,-0.90,127
105/10/06,50000,1422500,28.30,28.95,28.30,28.45,+0.15,28
105/10/07,191000,5208500,26.05,28.00,26.05,28.00,-0.45,115
105/10/11,97000,2639250,27.85,27.85,26.95,27.80,-0.20,51
105/10/12,30000,818600,26.30,27.80,26.30,27.05,-0.75,25
105/10/13,35000,950150,27.50,27.90,26.75,27.90,+0.85,31
105/10/14,53000,1479950,28.20,28.20,27.50,27.90,0.00,23
105/10/17,14000,391600,28.10,28.30,27.75,28.30,+0.40,13
105/10/18,21000,572550,28.00,28.00,27.10,27.25,-1.05,15
105/10/19,6000,162800,27.30,27.30,27.00,27.00,-0.25,6
105/10/20,11000,304200,27.00,27.90,27.00,27.90,+0.90,11
105/10/21,12000,336000,28.00,28.00,28.00,28.00,+0.10,7
105/10/24,27000,782500,29.95,29.95,28.40,28.80,+0.80,21
105/10/25,8000,228950,28.80,28.80,28.40,28.40,-0.40,7
105/10/26,34000,957100,28.40,28.90,27.70,27.80,-0.60,21
105/10/27,33000,897450,27.05,27.30,27.05,27.30,-0.50,21
105/10/28,43000,1176350,27.15,27.90,27.00,27.30,0.00,27
105/10/31,39000,1061450,27.30,27.30,27.10,27.15,-0.15,16
105/11/01,0,0,---,---,---,---,---,0
105/11/02,85000,2253500,26.65,26.70,26.00,26.70,-0.50,30
105/11/03,44000,1148750,26.20,26.50,26.00,26.00,-0.70,26
105/11/04,1000,26500,26.50,26.50,26.50,26.50,+0.50,1
105/11/07,11000,289800,26.50,27.20,26.10,26.10,-0.40,10
105/11/08,38000,997950,26.50,26.70,25.30,26.10,0.00,23
105/11/09,55000,1414600,25.50,26.10,25.50,25.50,-0.60,33
105/11/10,33000,852050,25.60,26.20,25.50,26.00,+0.50,21
105/11/11,46000,1179200,25.70,26.05,25.50,26.05,+0.05,20
105/11/14,25000,640450,26.05,26.05,24.50,25.85,-0.20,18
105/11/15,13000,331550,25.85,25.85,25.40,25.45,-0.40,9
105/11/16,57000,1428900,25.45,25.45,24.70,24.80,-0.65,27
105/11/17,6000,150100,24.80,25.20,24.80,25.10,+0.30,5
105/11/18,15000,367250,24.50,24.50,24.40,24.50,-0.60,8
105/11/21,37000,905600,24.90,24.90,24.25,24.30,-0.20,15
105/11/22,80000,2064950,24.50,26.50,24.50,26.50,+2.20,45
105/11/23,13000,332950,25.60,25.70,25.60,25.60,-0.90,8
105/11/24,7000,177050,25.60,25.60,25.20,25.20,-0.40,6
105/11/25,45000,1129600,25.30,25.40,24.70,24.90,-0.30,25
105/11/28,22000,553000,25.20,25.20,25.00,25.00,+0.10,5
105/11/29,34000,846400,25.00,25.20,24.80,25.20,+0.20,12
105/11/30,17000,430900,25.60,25.60,25.00,25.10,-0.10,14
105/12/01,14000,347400,24.80,24.85,24.80,24.85,-0.25,6
105/12/02,11000,272950,24.85,24.85,24.80,24.85,0.00,8
105/12/05,10000,250000,25.00,25.00,25.00,25.00,+0.15,7
105/12/06,9000,226000,25.10,25.20,25.10,25.10,+0.10,6
105/12/07,45000,1126900,25.20,25.20,24.80,25.05,-0.05,13
105/12/08,19000,473800,24.80,25.00,24.80,25.00,-0.05,11
105/12/09,32000,799350,25.00,25.00,24.80,24.80,-0.20,14
105/12/12,3000,74200,24.80,24.80,24.60,24.60,-0.20,3
105/12/13,17000,418100,24.60,24.60,24.50,24.50,-0.10,8
105/12/14,1000,24500,24.50,24.50,24.50,24.50,0.00,1
105/12/15,17000,411300,24.10,24.50,24.10,24.10,-0.40,12
105/12/16,9000,221850,24.85,24.85,24.50,24.50,+0.40,8
105/12/19,13000,320950,24.60,24.95,24.60,24.80,+0.30,5
105/12/20,2000,50200,25.00,25.20,25.00,25.20,+0.40,2
105/12/21,6000,150050,25.20,25.20,24.85,24.85,-0.35,6
105/12/22,15000,365750,24.20,24.60,24.20,24.35,-0.50,7
105/12/23,21000,514500,24.45,24.95,24.40,24.95,+0.60,8
105/12/26,12000,292000,24.50,24.50,24.25,24.25,-0.70,3
105/12/27,10000,245750,24.50,24.85,24.50,24.85,+0.60,7
105/12/28,1000,24850,24.85,24.85,24.85,24.85,0.00,1
105/12/29,14000,346500,24.85,24.95,24.55,24.95,+0.10,6
105/12/30,6000,147900,24.60,24.70,24.60,24.70,-0.25,4
106/01/03,23000,561400,24.50,24.50,24.00,24.40,-0.30,14
106/01/04,3000,73000,24.30,24.40,24.30,24.40,0.00,2
106/01/05,5000,121850,24.55,24.55,24.10,24.10,-0.30,5
106/01/06,20000,473600,24.40,24.50,23.35,23.35,-0.75,18
106/01/09,28000,666300,23.30,24.10,23.30,24.10,+0.75,22
106/01/10,1000,24200,24.20,24.20,24.20,24.20,+0.10,1
