105/08/24,764000,872650,1.20,1.20,1.12,1.12,-0.04,15
105/08/25,1264000,1596330,1.16,1.31,1.16,1.30,0.18,32
105/08/26,726000,1013540,1.34,1.45,1.32,1.44,0.14,33
105/08/29,397000,547610,1.45,1.45,1.34,1.38,-0.06,24
105/08/30,314000,476460,1.52,1.56,1.41,1.41,0.03,13
105/08/31,199000,267540,1.39,1.39,1.31,1.31,-0.10,6
105/09/01,295000,376070,1.29,1.29,1.25,1.29,-0.02,6
105/09/02,356000,447140,1.28,1.28,1.22,1.25,-0.04,7
105/09/05,633000,772070,1.19,1.31,1.15,1.26,0.01,15
105/09/06,974000,1263240,1.29,1.34,1.27,1.28,0.02,27
105/09/07,852000,1097670,1.29,1.30,1.27,1.30,0.02,16
105/09/08,703000,893870,1.27,1.31,1.26,1.26,-0.04,11
105/09/09,378000,459920,1.19,1.35,1.19,1.35,0.09,12
105/09/10,409000,471930,1.12,1.19,1.12,1.12,-0.23,12
105/09/12,485000,554140,1.13,1.17,1.11,1.11,-0.01,12
105/09/13,787000,860800,1.14,1.14,0.99,0.99,-0.12,39
105/09/14,108000,101600,0.96,0.96,0.93,0.94,-0.05,6
105/09/19,530000,552920,1.04,1.05,1.04,1.05,0.11,13
105/09/20,752000,793140,1.03,1.06,1.02,1.02,-0.03,15
105/09/21,350000,361320,1.02,1.07,1.02,1.04,0.02,10
105/09/22,45000,45490,1.04,1.04,0.98,0.98,-0.06,10
105/09/23,321000,325150,1.00,1.03,1.00,1.03,0.05,8
105/09/26,338000,335800,1.02,1.02,0.98,0.98,-0.05,12
105/09/29,325000,316400,0.97,0.99,0.94,0.97,-0.01,12
105/09/30,385000,353300,0.90,0.94,0.90,0.94,-0.03,9
105/10/03,511000,519100,1.01,1.03,1.01,1.03,0.09,10
105/10/04,683000,763150,1.15,1.16,1.05,1.05,0.02,22
105/10/05,533000,568620,1.06,1.09,1.02,1.02,-0.03,21
105/10/06,322000,307970,0.97,0.98,0.93,0.98,-0.04,16
105/10/07,393000,367920,0.95,0.95,0.92,0.93,-0.05,11
105/10/11,312000,285320,0.93,0.97,0.90,0.92,-0.01,10
105/10/12,157000,133510,0.89,0.90,0.80,0.83,-0.09,15
105/10/13,317000,234050,0.82,0.82,0.70,0.74,-0.09,17
105/10/14,686000,452900,0.70,0.70,0.62,0.63,-0.11,25
105/10/17,773000,496950,0.64,0.66,0.62,0.65,0.02,13
105/10/18,2268000,1047980,0.59,0.59,0.40,0.46,-0.19,63
105/10/19,1392000,599640,0.46,0.46,0.40,0.40,-0.06,40
105/10/20,1129000,469270,0.44,0.44,0.39,0.43,0.03,17
105/10/21,1341000,563340,0.42,0.45,0.41,0.42,-0.01,26
105/10/24,465000,208270,0.45,0.45,0.43,0.44,0.02,18
105/10/25,976000,440290,0.46,0.46,0.42,0.46,0.02,25
105/10/26,1163000,541230,0.44,0.48,0.44,0.46,,24
105/10/27,1025000,568850,0.58,0.58,0.54,0.54,0.08,31
105/10/28,690000,340680,0.50,0.51,0.47,0.49,-0.05,19
105/10/31,289000,126180,0.44,0.45,0.43,0.45,-0.04,9
105/11/01,150000,64720,0.42,0.44,0.42,0.42,-0.03,12
105/11/02,801000,279010,0.39,0.40,0.28,0.30,-0.12,24
105/11/03,499000,132390,0.30,0.30,0.21,0.22,-0.08,16
105/11/04,180000,50960,0.25,0.31,0.25,0.31,0.09,10
105/11/07,134000,42250,0.32,0.33,0.29,0.31,,10
105/11/08,36000,10580,0.31,0.31,0.28,0.29,-0.02,4
105/11/09,165000,42900,0.33,0.33,0.22,0.23,-0.06,13
105/11/10,620000,167400,0.28,0.28,0.26,0.27,0.04,5
105/11/11,491000,99800,0.22,0.22,0.18,0.20,-0.07,13
105/11/14,745000,128200,0.18,0.18,0.15,0.17,-0.03,15
105/11/15,790000,126490,0.15,0.20,0.14,0.18,0.01,16
105/11/16,376000,71760,0.20,0.20,0.19,0.19,0.01,8
105/11/17,14000,2700,0.19,0.20,0.19,0.20,0.01,2
105/11/18,1000,210,0.21,0.21,0.21,0.21,0.01,1
105/11/21,131000,26320,0.20,0.22,0.20,0.20,-0.01,4
105/11/22,337000,73970,0.21,0.23,0.21,0.23,0.03,10
105/11/23,190000,44110,0.25,0.25,0.21,0.21,-0.02,7
