105/08/24,82000,90170,1.10,1.11,1.09,1.11,-0.01,6
105/08/25,201000,226410,1.08,1.14,1.08,1.13,+0.02,18
105/08/26,137000,152110,1.11,1.12,1.11,1.11,-0.02,6
105/08/29,22000,23260,1.05,1.06,1.04,1.06,-0.05,3
105/08/30,36000,37800,1.05,1.05,1.05,1.05,-0.01,2
105/08/31,44000,46130,1.05,1.06,1.03,1.06,+0.01,3
105/09/01,352000,453540,1.22,1.38,1.22,1.32,+0.26,34
105/09/02,231000,294560,1.29,1.30,1.22,1.25,-0.07,20
105/09/05,48000,60580,1.25,1.27,1.25,1.27,+0.02,6
105/09/06,265000,340400,1.29,1.33,1.24,1.24,-0.03,17
105/09/07,194000,249970,1.27,1.31,1.26,1.30,+0.06,20
105/09/08,243000,310750,1.29,1.31,1.26,1.28,-0.02,18
105/09/09,74000,95260,1.29,1.29,1.28,1.29,+0.01,6
105/09/10,130000,163520,1.25,1.31,1.23,1.30,+0.01,10
105/09/12,406000,573180,1.33,1.45,1.33,1.42,+0.12,49
105/09/13,266000,373810,1.42,1.45,1.33,1.37,-0.05,25
105/09/14,84000,115190,1.35,1.40,1.35,1.39,+0.02,9
