105/08/24,134000,185500,1.44,1.44,1.29,1.31,-0.14,9
105/08/25,638000,942270,1.45,1.51,1.45,1.48,0.17,5
105/08/26,609000,910540,1.51,1.51,1.46,1.50,0.02,8
105/08/29,57000,81410,1.41,1.44,1.41,1.43,-0.07,4
105/08/30,259000,368710,1.39,1.46,1.39,1.46,0.03,7
105/08/31,202000,281260,1.41,1.41,1.31,1.31,-0.15,8
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,8000,9200,1.15,1.15,1.15,1.15,X,1
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,32000,30400,0.95,0.95,0.95,0.95,X,1
105/09/10,32000,24000,0.75,0.75,0.75,0.75,-0.20,1
105/09/12,100000,82000,0.82,0.82,0.82,0.82,0.07,1
105/09/13,100000,88000,0.88,0.88,0.88,0.88,0.06,1
105/09/14,100000,74000,0.74,0.74,0.74,0.74,-0.14,1
105/09/19,59000,42980,0.72,0.74,0.72,0.74,,2
105/09/20,519000,447110,0.79,0.89,0.79,0.89,0.15,9
105/09/21,276000,257230,0.97,0.97,0.90,0.91,0.02,8
105/09/22,259000,229380,0.90,0.90,0.85,0.85,-0.06,6
105/09/23,0,0,--,--,--,--,,0
105/09/26,75000,63750,0.85,0.85,0.85,0.85,X,2
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,1024000,908880,0.77,0.96,0.77,0.96,X,11
105/10/04,546000,517320,0.95,0.95,0.92,0.95,-0.01,7
105/10/05,328000,318720,0.94,1.01,0.94,0.99,0.04,4
105/10/06,400000,419000,1.07,1.07,1.02,1.05,0.06,4
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,199000,151250,0.75,0.77,0.75,0.77,X,4
105/10/14,249000,188710,0.75,0.77,0.71,0.71,-0.06,4
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,100000,84000,0.84,0.84,0.84,0.84,X,1
105/10/20,100000,84000,0.84,0.84,0.84,0.84,,1
105/10/21,197000,214680,1.11,1.11,1.06,1.09,0.25,5
105/10/24,170000,204190,1.20,1.23,1.17,1.20,0.11,13
105/10/25,30000,39900,1.33,1.33,1.33,1.33,0.13,1
105/10/26,5000,6350,1.27,1.27,1.27,1.27,-0.06,1
105/10/27,0,0,--,--,--,--,,0
105/10/28,10000,10300,1.03,1.03,1.03,1.03,X,2
105/10/31,0,0,--,--,--,--,,0
105/11/01,15000,13050,0.87,0.87,0.87,0.87,X,1
105/11/02,15000,12000,0.80,0.80,0.80,0.80,-0.07,1
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
