105/11/22,102000,173580,1.71,1.71,1.69,1.69,+0.15,4
105/11/23,51000,81380,1.58,1.62,1.58,1.62,-0.07,5
105/11/24,176000,308810,1.69,1.81,1.69,1.75,+0.13,9
105/11/25,193000,336850,1.75,1.79,1.67,1.67,-0.08,7
105/11/28,20000,32000,1.60,1.60,1.60,1.60,-0.07,2
105/11/29,9000,14850,1.65,1.65,1.65,1.65,+0.05,1
105/11/30,747000,1464800,1.70,2.08,1.70,2.02,+0.37,33
105/12/01,756000,1406510,1.89,1.90,1.81,1.86,-0.16,55
105/12/02,150000,287550,1.81,2.05,1.80,1.98,+0.12,12
105/12/05,110000,220500,2.02,2.02,1.96,1.97,-0.01,6
105/12/06,67000,137310,2.08,2.08,2.00,2.01,+0.04,5
105/12/07,43000,84200,2.00,2.00,1.91,1.91,-0.10,2
105/12/08,0,0,---,---,---,---,---,0
105/12/09,29000,56030,1.93,1.95,1.86,1.86,+0.05,4
105/12/12,156000,258890,1.85,1.85,1.60,1.64,-0.22,7
105/12/13,69000,120040,1.74,1.76,1.70,1.70,+0.06,4
105/12/14,63000,108360,1.72,1.72,1.72,1.72,+0.02,1
105/12/15,287000,487180,1.69,1.71,1.64,1.71,-0.01,9
105/12/16,355000,684360,1.85,1.99,1.85,1.94,+0.23,12
