105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,68000,32490,0.47,0.48,0.47,0.48,X,3
105/08/30,254000,112360,0.44,0.45,0.44,0.44,-0.04,12
105/08/31,184000,76280,0.42,0.42,0.41,0.41,-0.03,2
105/09/01,0,0,--,--,--,--,,0
105/09/02,2000,780,0.39,0.39,0.39,0.39,X,1
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
