105/08/24,41000,830,0.02,0.03,0.02,0.03,-0.01,4
105/08/25,1000,20,0.02,0.02,0.02,0.02,-0.01,1
105/08/26,500000,5010,0.01,0.02,0.01,0.02,,6
105/08/29,41000,430,0.02,0.02,0.01,0.02,,4
105/08/30,5000,50,0.01,0.01,0.01,0.01,-0.01,1
105/08/31,555000,5560,0.01,0.02,0.01,0.02,0.01,6
105/09/01,58000,780,0.01,0.02,0.01,0.02,,2
105/09/02,1927000,38050,0.01,0.03,0.01,0.02,,15
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,982000,19640,0.02,0.02,0.02,0.02,X,8
105/09/12,47000,940,0.02,0.02,0.02,0.02,,3
105/09/13,10000,200,0.02,0.02,0.02,0.02,,1
105/09/14,0,0,--,--,--,--,,0
