105/08/24,80000,47200,0.59,0.59,0.59,0.59,-0.03,1
105/08/25,0,0,--,--,--,--,,0
105/08/26,150000,77100,0.52,0.52,0.49,0.49,X,5
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,10000,4500,0.45,0.45,0.45,0.45,X,1
105/09/01,27000,11140,0.42,0.42,0.41,0.41,-0.04,2
105/09/02,10000,4300,0.43,0.43,0.43,0.43,0.02,1
105/09/05,140000,56700,0.38,0.41,0.38,0.41,-0.02,5
105/09/06,20000,7900,0.40,0.40,0.39,0.39,-0.02,2
105/09/07,13000,5850,0.45,0.45,0.45,0.45,0.06,2
105/09/08,43000,18920,0.44,0.44,0.44,0.44,-0.01,2
105/09/09,10000,4100,0.41,0.41,0.41,0.41,-0.03,1
105/09/10,20000,7700,0.38,0.39,0.38,0.39,-0.02,2
105/09/12,30000,10600,0.36,0.36,0.35,0.35,-0.04,2
105/09/13,0,0,--,--,--,--,,0
105/09/14,35000,10100,0.30,0.30,0.28,0.28,X,3
105/09/19,75000,22650,0.30,0.31,0.30,0.30,0.02,4
105/09/20,13000,3930,0.31,0.31,0.30,0.30,,2
105/09/21,140000,47300,0.33,0.34,0.33,0.34,0.04,4
