105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,132000,100320,0.76,0.76,0.76,0.76,X,1
105/12/07,431000,320260,0.75,0.75,0.74,0.74,-0.02,2
105/12/08,604000,471480,0.77,0.85,0.77,0.85,0.11,5
105/12/09,299000,252850,0.85,0.85,0.84,0.84,-0.01,2
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,55000,42850,0.77,0.78,0.77,0.78,X,2
105/12/16,112000,80640,0.72,0.72,0.72,0.72,-0.06,2
105/12/19,440000,316600,0.72,0.72,0.70,0.72,,10
105/12/20,429000,307190,0.71,0.73,0.71,0.73,0.01,4
105/12/21,158000,118960,0.74,0.78,0.74,0.78,0.05,5
105/12/22,174000,120440,0.73,0.73,0.68,0.68,-0.10,5
105/12/23,167000,108650,0.65,0.67,0.65,0.65,-0.03,3
105/12/26,30000,19500,0.65,0.65,0.65,0.65,,1
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,60000,40200,0.67,0.67,0.67,0.67,X,1
105/12/30,60000,42000,0.70,0.70,0.70,0.70,0.03,1
106/01/03,114000,79600,0.70,0.70,0.69,0.69,-0.01,3
106/01/04,154000,106300,0.70,0.70,0.67,0.67,-0.02,4
106/01/05,574000,402560,0.71,0.71,0.70,0.70,0.03,7
106/01/06,586000,431230,0.73,0.76,0.72,0.75,0.05,8
106/01/09,80000,59200,0.74,0.74,0.74,0.74,-0.01,1
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,1000,920,0.92,0.92,0.92,0.92,X,1
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,88000,76880,0.86,0.90,0.86,0.90,X,2
106/01/19,68000,60240,0.88,0.92,0.88,0.92,0.02,2
106/01/20,20000,18900,0.94,0.95,0.94,0.95,0.03,2
106/01/23,0,0,--,--,--,--,,0
106/01/24,10000,10100,1.01,1.01,1.01,1.01,X,1
106/02/02,30000,28200,0.94,0.94,0.94,0.94,-0.07,1
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,10000,10300,1.03,1.03,1.03,1.03,X,1
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
