105/09/19,851000,1161750,1.19,1.53,1.19,1.52,0.14,11
105/09/20,1150000,1713650,1.55,1.55,1.40,1.42,-0.10,30
105/09/21,1761000,2812600,1.47,1.72,1.45,1.66,0.24,56
105/09/22,1712000,2973680,1.81,1.82,1.66,1.67,0.01,73
105/09/23,311000,510240,1.68,1.71,1.61,1.61,-0.06,22
105/09/26,218000,344380,1.63,1.63,1.56,1.58,-0.03,20
105/09/29,947000,1672320,1.63,1.85,1.63,1.70,0.12,40
105/09/30,1260000,2151330,1.66,1.79,1.61,1.77,0.07,59
105/10/03,440000,792000,1.85,1.87,1.74,1.74,-0.03,29
105/10/04,253000,440820,1.74,1.76,1.69,1.73,-0.01,19
105/10/05,354000,607010,1.73,1.75,1.69,1.69,-0.04,37
105/10/06,857000,1510660,1.71,1.85,1.66,1.83,0.14,31
105/10/07,1008000,1987330,2.04,2.04,1.85,1.85,0.02,43
105/10/11,826000,1711510,2.00,2.18,1.96,2.17,0.32,62
105/10/12,997000,2155410,2.19,2.21,2.10,2.11,-0.06,38
105/10/13,834000,1666390,2.10,2.12,1.86,1.86,-0.25,43
105/10/14,376000,713000,1.84,1.97,1.82,1.86,,20
105/10/17,523000,996280,1.87,1.94,1.82,1.92,0.06,23
105/10/18,1303000,2663750,1.94,2.12,1.94,1.98,0.06,29
105/10/19,1565000,3219430,2.07,2.12,2.00,2.12,0.14,29
105/10/20,925000,1996240,2.19,2.25,2.02,2.03,-0.09,36
105/10/21,400000,826550,2.06,2.10,2.04,2.10,0.07,13
105/10/24,437000,924920,2.11,2.17,2.08,2.09,-0.01,13
105/10/25,199000,388310,2.07,2.10,1.90,1.91,-0.18,24
105/10/26,490000,993120,2.00,2.08,1.96,2.06,0.15,28
105/10/27,455000,903470,2.01,2.03,1.90,1.93,-0.13,28
105/10/28,310000,588450,1.96,1.99,1.88,1.92,-0.01,17
105/10/31,311000,596680,1.95,1.98,1.90,1.93,0.01,11
105/11/01,33000,60910,1.87,1.87,1.82,1.82,-0.11,13
105/11/02,338000,629140,1.85,1.90,1.85,1.88,0.06,18
105/11/03,898000,1482100,1.83,1.85,1.53,1.53,-0.35,35
105/11/04,441000,650180,1.40,1.49,1.37,1.49,-0.04,19
105/11/07,42000,57810,1.41,1.41,1.35,1.37,-0.12,9
105/11/08,178000,253630,1.42,1.47,1.41,1.46,0.09,14
105/11/09,74000,102920,1.48,1.49,1.21,1.22,-0.24,14
105/11/10,608000,791960,1.31,1.37,1.27,1.37,0.15,15
105/11/11,645000,769340,1.26,1.26,1.13,1.15,-0.22,21
