105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,2000,3880,1.94,1.94,1.94,1.94,X,1
106/01/13,2000,4540,2.27,2.27,2.27,2.27,0.33,1
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,25000,40900,1.58,1.65,1.58,1.65,X,2
106/02/03,9000,14960,1.64,1.69,1.64,1.69,0.04,2
106/02/06,6000,9720,1.62,1.62,1.62,1.62,-0.07,2
106/02/07,2000,3380,1.69,1.69,1.69,1.69,0.07,1
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,20000,24400,1.22,1.22,1.22,1.22,X,1
106/02/15,21000,23350,1.15,1.15,1.11,1.11,-0.11,2
106/02/16,10000,11200,1.12,1.12,1.12,1.12,0.01,1
106/02/17,0,0,--,--,--,--,,0
106/02/18,10000,9900,0.99,0.99,0.99,0.99,X,1
106/02/20,0,0,--,--,--,--,,0
106/02/21,10000,10000,1.00,1.00,1.00,1.00,X,1
106/02/22,10000,10100,1.01,1.01,1.01,1.01,0.01,1
106/02/23,52000,53880,1.02,1.05,1.02,1.05,0.04,5
106/02/24,91000,90850,1.03,1.03,0.91,0.91,-0.14,10
106/03/01,53000,52280,0.96,1.03,0.96,1.03,0.12,2
106/03/02,5000,4850,0.97,0.97,0.97,0.97,-0.06,1
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,25000,23750,0.95,0.95,0.95,0.95,X,1
106/03/09,25000,24750,0.99,0.99,0.99,0.99,0.04,1
106/03/10,0,0,--,--,--,--,,0
106/03/13,27000,25350,0.95,0.95,0.92,0.92,X,2
106/03/14,42000,34560,0.81,0.83,0.81,0.83,-0.09,2
106/03/15,15000,13050,0.87,0.87,0.87,0.87,0.04,1
106/03/16,0,0,--,--,--,--,,0
106/03/17,0,0,--,--,--,--,,0
106/03/20,0,0,--,--,--,--,,0
106/03/21,30000,13200,0.44,0.44,0.44,0.44,X,1
106/03/22,30000,14700,0.49,0.49,0.49,0.49,0.05,1
106/03/23,0,0,--,--,--,--,,0
106/03/24,0,0,--,--,--,--,,0
106/03/27,84000,32760,0.37,0.41,0.37,0.41,X,4
106/03/28,84000,31920,0.38,0.38,0.38,0.38,-0.03,4
106/03/29,0,0,--,--,--,--,,0
106/03/30,0,0,--,--,--,--,,0
106/03/31,0,0,--,--,--,--,,0
106/04/05,137000,45210,0.33,0.33,0.33,0.33,X,1
106/04/06,137000,45210,0.33,0.33,0.33,0.33,,1
106/04/07,0,0,--,--,--,--,,0
