105/08/24,270000,268470,1.03,1.03,0.96,0.98,-0.02,4
105/08/25,99000,101970,1.03,1.03,1.03,1.03,0.05,1
105/08/26,0,0,--,--,--,--,,0
105/08/29,20000,19200,0.96,0.96,0.96,0.96,X,2
105/08/30,0,0,--,--,--,--,,0
105/08/31,26000,22150,0.89,0.89,0.84,0.85,X,6
105/09/01,62000,50500,0.83,0.83,0.80,0.80,-0.05,3
105/09/02,252000,187240,0.77,0.77,0.69,0.69,-0.11,7
105/09/05,368000,288690,0.77,0.82,0.77,0.82,0.13,7
105/09/06,206000,173000,0.84,0.84,0.82,0.84,0.02,4
105/09/07,4000,3360,0.84,0.84,0.84,0.84,,3
105/09/08,145000,113120,0.78,0.79,0.78,0.78,-0.06,4
105/09/09,223000,170260,0.77,0.77,0.75,0.75,-0.03,4
105/09/10,301000,198610,0.65,0.67,0.65,0.66,-0.09,9
105/09/12,70000,45700,0.67,0.67,0.61,0.61,-0.05,3
105/09/13,414000,262290,0.68,0.68,0.62,0.63,0.02,8
105/09/14,434000,263420,0.61,0.61,0.60,0.60,-0.03,5
105/09/19,355000,223520,0.62,0.64,0.62,0.64,0.04,5
105/09/20,1047000,699480,0.63,0.71,0.63,0.69,0.05,13
105/09/21,953000,709760,0.74,0.76,0.71,0.73,0.04,17
105/09/22,258000,189500,0.75,0.75,0.68,0.69,-0.04,9
105/09/23,114000,80200,0.70,0.72,0.70,0.70,0.01,4
105/09/26,155000,100100,0.66,0.66,0.62,0.62,-0.08,9
105/09/29,30000,18900,0.63,0.63,0.63,0.63,0.01,2
105/09/30,100000,57200,0.57,0.58,0.56,0.57,-0.06,5
105/10/03,1107000,686040,0.59,0.66,0.59,0.65,0.08,23
105/10/04,1014000,636010,0.64,0.64,0.62,0.62,-0.03,14
105/10/05,150000,92200,0.60,0.62,0.60,0.62,,7
105/10/06,380000,245750,0.64,0.66,0.64,0.64,0.02,23
105/10/07,162000,99490,0.63,0.63,0.57,0.58,-0.06,8
105/10/11,50000,27200,0.56,0.56,0.52,0.52,-0.06,3
105/10/12,32000,15720,0.49,0.51,0.49,0.51,-0.01,2
105/10/13,90000,45600,0.52,0.52,0.50,0.51,,5
105/10/14,0,0,--,--,--,--,,0
105/10/17,86000,42140,0.49,0.49,0.49,0.49,X,2
105/10/18,66000,32340,0.49,0.49,0.49,0.49,,1
105/10/19,237000,122050,0.51,0.52,0.51,0.52,0.03,5
105/10/20,467000,235470,0.51,0.51,0.50,0.50,-0.02,4
105/10/21,1160000,672320,0.55,0.60,0.55,0.57,0.07,15
105/10/24,1069000,652960,0.62,0.62,0.59,0.60,0.03,17
105/10/25,1089000,705760,0.61,0.66,0.61,0.66,0.06,21
105/10/26,531000,343430,0.64,0.66,0.64,0.66,,7
105/10/27,441000,293130,0.70,0.70,0.61,0.61,-0.05,5
105/10/28,55000,29700,0.54,0.54,0.54,0.54,-0.07,1
105/10/31,510000,243100,0.48,0.49,0.47,0.49,-0.05,5
105/11/01,1101000,611270,0.51,0.57,0.51,0.57,0.08,9
105/11/02,765000,440380,0.56,0.59,0.56,0.58,0.01,11
105/11/03,440000,253600,0.59,0.59,0.55,0.55,-0.03,4
105/11/04,554000,335640,0.58,0.63,0.58,0.62,0.07,10
105/11/07,204000,126280,0.62,0.62,0.61,0.61,-0.01,4
105/11/08,170000,107100,0.63,0.63,0.63,0.63,0.02,2
105/11/09,705000,377750,0.64,0.64,0.45,0.45,-0.18,10
105/11/10,3000,1590,0.53,0.53,0.53,0.53,0.08,1
105/11/11,2000,940,0.47,0.47,0.47,0.47,-0.06,1
105/11/14,50000,22500,0.45,0.45,0.45,0.45,-0.02,1
105/11/15,471000,224390,0.47,0.49,0.47,0.49,0.04,3
105/11/16,872000,415580,0.49,0.49,0.46,0.46,-0.03,5
105/11/17,474000,218040,0.46,0.46,0.46,0.46,,2
105/11/18,184000,86480,0.47,0.47,0.47,0.47,0.01,2
105/11/21,1139000,606940,0.52,0.56,0.52,0.53,0.06,7
105/11/22,541000,286550,0.53,0.53,0.52,0.53,,6
105/11/23,1541000,763310,0.49,0.51,0.48,0.48,-0.05,10
105/11/24,1667000,744610,0.47,0.47,0.44,0.45,-0.03,18
105/11/25,1025000,450110,0.43,0.45,0.42,0.42,-0.03,12
105/11/28,1227000,506020,0.42,0.42,0.40,0.41,-0.01,10
105/11/29,999000,423190,0.41,0.45,0.41,0.43,0.02,13
105/11/30,549000,234790,0.41,0.44,0.41,0.44,0.01,12
105/12/01,1023000,440680,0.44,0.44,0.41,0.41,-0.03,8
105/12/02,51000,20400,0.40,0.40,0.40,0.40,-0.01,2
105/12/05,60000,22630,0.38,0.40,0.37,0.40,,3
