105/09/13,2968000,108305050,35.00,37.80,35.00,36.95,+3.95,1968
105/09/14,1611222,58981891,37.00,37.50,35.70,35.95,-1.00,898
105/09/19,861200,31077850,36.35,36.70,35.50,35.95,0.00,570
105/09/20,628052,22842953,36.00,36.80,35.95,36.55,+0.60,433
105/09/21,420000,15176100,36.30,36.40,36.00,36.00,-0.55,250
105/09/22,1606000,61954750,36.50,39.60,36.10,39.60,+3.60,838
105/09/23,2290816,95502272,40.90,43.50,40.30,41.40,+1.80,1444
105/09/26,886022,35235421,41.00,41.00,39.20,39.80,-1.60,617
105/09/29,776457,30076759,39.80,40.00,37.95,38.50,-1.30,503
105/09/30,1493317,60971874,38.00,42.35,38.00,42.35,+3.85,907
105/10/03,1132476,46413962,41.60,41.80,40.55,40.70,-1.65,756
105/10/04,591000,24368900,40.40,41.90,40.20,41.10,+0.40,429
105/10/05,505200,20321729,40.95,41.30,39.65,39.80,-1.30,383
105/10/06,279022,11187493,40.00,40.45,39.70,40.20,+0.40,192
105/10/07,403081,15971999,40.30,40.60,39.10,39.10,-1.10,274
105/10/11,467000,18555800,40.50,40.80,39.10,39.40,+0.30,344
105/10/12,289122,11258720,39.00,39.50,38.30,39.20,-0.20,214
105/10/13,166000,6457450,39.20,39.40,38.80,38.80,-0.40,114
105/10/14,332025,12745993,38.60,39.45,38.00,38.05,-0.75,179
105/10/17,132075,5064907,38.15,38.70,38.15,38.45,+0.40,79
105/10/18,104000,3970600,38.45,38.50,38.10,38.20,-0.25,81
105/10/19,279000,10922500,38.30,39.75,38.30,39.20,+1.00,200
105/10/20,166000,6424850,39.00,39.40,38.40,38.45,-0.75,116
105/10/21,174060,6758790,38.30,39.55,38.25,39.20,+0.75,137
105/10/24,208145,8047697,39.15,39.20,38.30,38.35,-0.85,151
105/10/25,132000,5086850,38.50,38.90,38.35,38.35,0.00,97
105/10/26,90000,3449900,38.15,38.50,38.15,38.30,-0.05,69
105/10/27,283355,10728432,38.30,38.30,37.50,37.60,-0.70,172
105/10/28,211000,8073000,37.60,38.90,37.50,37.90,+0.30,184
105/10/31,120000,4506300,38.00,38.20,37.40,37.60,-0.30,72
105/11/01,76000,2846400,37.85,37.85,37.30,37.40,-0.20,55
105/11/02,296010,10815361,37.35,37.35,36.20,36.40,-1.00,157
105/11/03,141002,5059271,36.40,36.40,35.80,35.90,-0.50,80
105/11/04,61000,2223250,35.90,36.85,35.90,36.55,+0.65,55
105/11/07,61000,2262700,36.80,37.60,36.80,37.15,+0.60,51
105/11/08,110060,3998427,36.80,37.00,36.15,36.15,-1.00,88
105/11/09,268000,9472250,36.20,36.40,34.80,35.00,-1.15,156
105/11/10,105000,3762100,35.40,36.20,35.40,35.60,+0.60,69
105/11/11,114002,4017221,35.60,36.10,34.80,34.80,-0.80,93
105/11/14,98000,3444700,34.85,35.50,34.85,35.30,+0.50,74
105/11/15,78070,2775678,35.30,35.95,35.30,35.30,0.00,46
105/11/16,51000,1815150,35.45,35.90,35.45,35.55,+0.25,43
105/11/17,54000,1918550,35.80,35.80,35.40,35.50,-0.05,28
105/11/18,95000,3389200,35.80,36.30,35.50,35.50,0.00,66
105/11/21,45000,1605350,35.40,35.80,35.40,35.65,+0.15,35
105/11/22,117000,4209100,35.95,36.35,35.70,36.00,+0.35,74
105/11/23,98000,3541700,36.40,36.40,35.90,36.00,0.00,66
105/11/24,57000,2057100,36.35,36.35,35.95,36.00,0.00,44
105/11/25,38000,1365550,36.15,36.15,35.80,35.90,-0.10,32
105/11/28,176000,6464300,35.85,38.00,35.85,36.95,+1.05,118
105/11/29,123000,4526400,36.95,37.60,36.50,37.60,+0.65,86
105/11/30,122000,4591350,37.60,38.00,37.30,37.60,0.00,86
105/12/01,73000,2715700,37.60,37.60,37.05,37.05,-0.55,61
105/12/02,25200,930180,36.85,37.40,36.75,36.75,-0.30,22
