105/09/26,1000,1090,1.09,1.09,1.09,1.09,-0.14,1
105/09/29,541000,545550,1.03,1.04,0.98,0.99,-0.10,17
105/09/30,1493000,1622900,1.04,1.18,1.01,1.11,0.12,24
105/10/03,2026000,2318060,1.23,1.23,1.07,1.09,-0.02,53
105/10/04,1922000,2153590,1.08,1.17,1.04,1.17,0.08,41
105/10/05,1151000,1357690,1.16,1.23,1.14,1.15,-0.02,26
105/10/06,1137000,1294330,1.17,1.17,1.10,1.17,0.02,32
105/10/07,104000,117140,1.15,1.15,1.11,1.15,-0.02,7
105/10/11,961000,1112620,1.20,1.20,0.97,1.12,-0.03,21
105/10/12,1195000,1295940,1.07,1.11,1.06,1.07,-0.05,26
105/10/13,769000,763110,1.00,1.00,0.98,1.00,-0.07,15
105/10/14,1026000,1092320,1.06,1.09,1.02,1.04,0.04,13
105/10/17,539000,629750,1.04,1.19,1.04,1.17,0.13,20
105/10/18,905000,1045700,1.17,1.20,1.09,1.10,-0.07,23
105/10/19,268000,296030,1.09,1.12,1.07,1.12,0.02,9
105/10/20,546000,667300,1.19,1.27,1.18,1.18,0.06,18
105/10/21,454000,486600,1.15,1.15,1.03,1.03,-0.15,30
105/10/24,459000,499420,1.06,1.12,1.05,1.12,0.09,13
105/10/25,1528000,1983120,1.13,1.60,1.12,1.41,0.29,64
105/10/26,1234000,1714660,1.34,1.50,1.29,1.43,0.02,69
105/10/27,1243000,1897400,1.45,1.68,1.40,1.62,0.19,59
105/10/28,815000,1267570,1.57,1.64,1.46,1.56,-0.06,60
105/10/31,602000,954870,1.56,1.67,1.47,1.67,0.11,33
105/11/01,716000,1120380,1.58,1.60,1.52,1.52,-0.15,26
105/11/02,641000,807440,1.39,1.39,1.13,1.13,-0.39,39
105/11/03,429000,434060,1.11,1.16,0.95,0.98,-0.15,11
105/11/04,638000,688260,0.96,1.13,0.96,1.11,0.13,19
105/11/07,543000,637200,1.17,1.23,1.15,1.23,0.12,18
105/11/08,231000,278380,1.21,1.21,1.14,1.16,-0.07,10
105/11/09,104000,93210,1.16,1.16,0.82,0.84,-0.32,13
105/11/10,695000,781550,1.04,1.25,1.01,1.21,0.37,19
105/11/11,1437000,1374160,1.04,1.09,0.89,0.93,-0.28,36
105/11/14,1835000,1887340,0.98,1.16,0.93,1.14,0.21,54
105/11/15,2188000,2226720,1.13,1.13,0.94,1.01,-0.13,89
105/11/16,1388000,1655290,1.13,1.25,1.13,1.19,0.18,58
105/11/17,1170000,1433790,1.20,1.33,1.15,1.31,0.12,68
105/11/18,1129000,1489760,1.34,1.34,1.27,1.29,-0.02,37
105/11/21,1197000,1468500,1.24,1.30,1.18,1.21,-0.08,48
105/11/22,605000,743400,1.23,1.27,1.20,1.24,0.03,30
105/11/23,1267000,1651380,1.25,1.40,1.24,1.26,0.02,62
105/11/24,729000,870170,1.24,1.24,1.13,1.22,-0.04,54
105/11/25,430000,534530,1.20,1.30,1.20,1.23,0.01,22
105/11/28,672000,741410,1.25,1.25,1.05,1.07,-0.16,38
105/11/29,1085000,1070170,0.99,1.09,0.93,1.09,0.02,45
105/11/30,762000,757080,1.07,1.07,0.93,0.97,-0.12,53
105/12/01,1102000,986570,0.98,0.98,0.81,0.82,-0.15,54
105/12/02,1440000,876470,0.71,0.72,0.55,0.57,-0.25,58
105/12/05,1039000,564060,0.57,0.60,0.52,0.54,-0.03,44
105/12/06,614000,345860,0.56,0.59,0.54,0.54,,24
105/12/07,1322000,628000,0.53,0.53,0.44,0.47,-0.07,38
105/12/08,1540000,869340,0.52,0.61,0.50,0.59,0.12,50
105/12/09,1138000,679340,0.59,0.63,0.56,0.58,-0.01,41
105/12/12,1154000,511530,0.52,0.52,0.41,0.41,-0.17,35
105/12/13,718000,340010,0.38,0.52,0.38,0.51,0.10,23
105/12/14,624000,293460,0.48,0.49,0.45,0.47,-0.04,25
105/12/15,482000,220480,0.42,0.49,0.41,0.48,0.01,15
105/12/16,329000,167740,0.54,0.54,0.46,0.48,,16
105/12/19,876000,340920,0.43,0.44,0.36,0.36,-0.12,26
105/12/20,786000,236360,0.37,0.38,0.24,0.26,-0.10,22
105/12/21,160000,40400,0.26,0.30,0.24,0.26,,8
105/12/22,472000,122950,0.27,0.28,0.25,0.27,0.01,15
